,names,scores,logfoldchanges,pvals,pvals_adj
924,PFDN4,0.21262471,0.28114915,0.8318846814975689,0.8681755805779665
925,SIDT1,0.21262471,0.28114915,0.8318846814975689,0.8681755805779665
926,PLCXD1,0.21262471,0.28114915,0.8318846814975689,0.8681755805779665
927,RBM19,0.21262471,0.28114915,0.8318846814975689,0.8681755805779665
928,ERCC3,0.21262471,0.28114915,0.8318846814975689,0.8681755805779665
929,MRPL24,0.21262471,0.28114915,0.8318846814975689,0.8681755805779665
930,NUDT1,0.21262471,0.28114915,0.8318846814975689,0.8681755805779665
931,AC067852.2,0.21262471,0.28114915,0.8318846814975689,0.8681755805779665
932,PHKG1,0.20978507,0.43866166,0.8340906323395767,0.8703799043705397
933,TMEM229B,0.20915443,0.22368848,0.8346036070396197,0.8708172977227686
934,NME4,0.20240209,0.22490321,0.8398523245835618,0.8761952654585389
935,EPS8L1,0.19369261,0.14019325,0.8467035605607689,0.8829281233135948
936,IGFBP5,0.19179052,0.120373785,0.8481563547872064,0.8838651942443976
937,NEK9,0.1824485,0.16632022,0.8554813968697622,0.8907985557264003
938,MYO1B,0.17911272,0.18255933,0.8581087897769999,0.8930335000235579
939,FAM126A,0.17911272,0.18255933,0.8581087897769999,0.8930335000235579
940,ZDHHC2,0.17911272,0.18255933,0.8581087897769999,0.8930335000235579
941,C1QTNF6,0.17911272,0.18255933,0.8581087897769999,0.8930335000235579
942,LTB,0.1759401,0.07172684,0.8605556081364183,0.8953791228250458
943,IFI16,0.17560548,0.122960575,0.8608395147206112,0.8955741286299834
944,UPF3A,0.17059858,0.15859137,0.864759230433752,0.8978196888534763
945,ZNF688,0.17059858,0.15859137,0.864759230433752,0.8978196888534763
946,CBL,0.17059858,0.15859137,0.864759230433752,0.8978196888534763
947,MCM3,0.17059858,0.15859137,0.864759230433752,0.8978196888534763
948,TMEM268,0.16915604,0.17585018,0.8658997904133074,0.8978196888534763
949,FBLN1,0.16915604,0.17585018,0.8658997904133074,0.8978196888534763
950,NBDY,0.16915604,0.17585018,0.8658997904133074,0.8978196888534763
951,CD300LF,0.16915604,0.17585018,0.8658997904133074,0.8978196888534763
952,PPP1R16B,0.16915604,0.17585018,0.8658997904133074,0.8978196888534763
953,RAI1,0.16915604,0.17585018,0.8658997904133074,0.8978196888534763
954,FBLN5,0.16915604,0.17585018,0.8658997904133074,0.8978196888534763
955,SETD1B,0.16915604,0.17585018,0.8658997904133074,0.8978196888534763
956,TFPI,0.16915604,0.17585018,0.8658997904133074,0.8978196888534763
957,LACTB,0.16915604,0.17585018,0.8658997904133074,0.8978196888534763
958,FKBP15,0.16915604,0.17585018,0.8658997904133074,0.8978196888534763
959,RGL1,0.16915604,0.17585018,0.8658997904133074,0.8978196888534763
960,DGKH,0.16915604,0.17585018,0.8658997904133074,0.8978196888534763
961,TNFSF13B,0.16915604,0.17585018,0.8658997904133074,0.8978196888534763
962,SLFN11,0.16915604,0.17585018,0.8658997904133074,0.8978196888534763
963,DCAF16,0.16915604,0.17585018,0.8658997904133074,0.8978196888534763
964,PLEKHF1,0.16915604,0.17585018,0.8658997904133074,0.8978196888534763
965,DHX37,0.16915604,0.17585018,0.8658997904133074,0.8978196888534763
966,BGN,0.16915604,0.17585018,0.8658997904133074,0.8978196888534763
967,G0S2,0.16915604,0.17585018,0.8658997904133074,0.8978196888534763
968,TTC28-AS1,0.16915604,0.17585018,0.8658997904133074,0.8978196888534763
969,ITIH5,0.16915604,0.17585018,0.8658997904133074,0.8978196888534763
970,USP14,0.16915604,0.17585018,0.8658997904133074,0.8978196888534763
971,CDK5RAP1,0.16915604,0.17585018,0.8658997904133074,0.8978196888534763
972,IQCB1,0.16915604,0.17585018,0.8658997904133074,0.8978196888534763
973,MYO1F,0.16834201,0.18255933,0.8665347552781227,0.8983777056284525
974,BSCL2,0.16753861,0.12508607,0.8671765266885941,0.8989426536434588
975,FCER1G,0.16389516,0.103456005,0.8700262893127841,0.9015947323212306
976,DNMT3A,0.16047113,0.15859137,0.872706000917087,0.9041697846313653
977,ST6GALNAC4,0.15961668,0.12815905,0.8734106467476376,0.9047988418651308
978,HMCN2,0.15918247,0.102674246,0.8737440154231678,0.9050431816937667
979,TBCB,0.15475595,0.12508607,0.8772461760898351,0.9085694048723332
980,C2,0.1541052,0.095243365,0.8777273228706491,0.9089663071388335
981,FKBP11,0.1530318,0.1154529,0.8785736325527066,0.9095383066422287
982,P4HA1,0.1530318,0.1154529,0.8785736325527066,0.9095383066422287
983,RCC2,0.1530318,0.1154529,0.8785736325527066,0.9095383066422287
984,NOSIP,0.15114336,0.07023867,0.880072025814201,0.9109879049411636
985,GNL3,0.14956611,0.10183033,0.8813185458829828,0.9121764878329445
986,TRAP1,0.1445629,0.117180824,0.8852508307018335,0.9153278612648345
987,ATAD3A,0.1445629,0.117180824,0.8852508307018335,0.9153278612648345
988,PRDX4,0.1445629,0.117180824,0.8852508307018335,0.9153278612648345
989,IFFO1,0.1445629,0.117180824,0.8852508307018335,0.9153278612648345
990,PAF1,0.1445629,0.117180824,0.8852508307018335,0.9153278612648345
991,MXRA8,0.1445629,0.117180824,0.8852508307018335,0.9153278612648345
992,DEF6,0.14403215,0.09349953,0.8856655302651761,0.9156546356754232
993,MPEG1,0.13352014,0.09141139,0.8939628191375459,0.9185927753146859
994,SNHG5,0.13031477,0.04536489,0.8964918605099857,0.9206945617673918
995,EIF4A3,0.101137385,0.0871091,0.9195724905898174,0.9432502881704813
996,SNHG12,0.09939246,0.0351569,0.9209628001657659,0.9445720122805127
997,DMAC1,0.098463155,0.07083897,0.9216934481964332,0.945112526089184
998,AC073140.1,0.09316068,0.01714656,0.9259186671260583,0.9483973811812043
999,SPAG7,0.08952233,0.061928675,0.9287945312217866,0.9510282227027714
1000,C8orf33,0.08735812,0.08308472,0.9305027931213014,0.9525672136044909
1001,SMIM5,0.07927231,0.03672977,0.9369339669339871,0.9578361721250842
1002,MVD,0.079179406,0.05584548,0.9370042128199262,0.9578361721250842
1003,CIZ1,0.07541669,0.055562325,0.9399949974714237,0.9603779379779587
1004,MRPL51,0.07349625,0.04048404,0.9415122171417765,0.9618221879275776
1005,ITPR1,0.071677804,0.07709658,0.9429575076831492,0.9631926473330022
1006,CISD2,0.06996393,0.048987634,0.9443186320331461,0.9644768422680087
1007,WIPF1,0.06963304,0.057991132,0.9445817231720421,0.9646394052682248
1008,CCDC88B,0.06106023,0.0279769,0.9513896538439737,0.9712713118103568
1009,TBC1D10C,0.053821027,0.040169023,0.9571545649386459,0.9768343784233657
1010,CHST15,0.052816164,0.06683586,0.9579581194714379,0.9773320801202339
1011,RPUSD1,0.052816164,0.06683586,0.9579581194714379,0.9773320801202339
1012,CPNE5,0.052816164,0.06683586,0.9579581194714379,0.9773320801202339
1013,STAT5A,0.052190244,0.04764195,0.9584528243209287,0.9774070660675522
1014,TPST2,0.052190244,0.04764195,0.9584528243209287,0.9774070660675522
1015,REST,0.052190244,0.04764195,0.9584528243209287,0.9774070660675522
1016,MRPL4,0.052190244,0.04764195,0.9584528243209287,0.9774070660675522
1017,SPRYD4,0.049231626,0.10107179,0.9607937979068822,0.9792563997113958
1018,POLR1A,0.049231626,0.10107179,0.9607937979068822,0.9792563997113958
1019,NAT9,0.049231626,0.10107179,0.9607937979068822,0.9792563997113958
1020,STMN3,0.049231626,0.10107179,0.9607937979068822,0.9792563997113958
1021,CORO7,0.04794419,0.033864662,0.9618239490449636,0.980091107150659
1022,SERPINE2,0.04794419,0.033864662,0.9618239490449636,0.980091107150659
1023,TRMT2A,0.04678162,0.04764195,0.9627639807884913,0.9809413029285156
1024,MRPS10,0.045257222,0.03827043,0.9639613470841696,0.9818379483853026
1025,PRPF19,0.045257222,0.03827043,0.9639613470841696,0.9818379483853026
1026,ZNF593,0.043865226,0.04878649,0.9650678642706213,0.9818875278044401
1027,ABI3,0.043865226,0.04878649,0.9650678642706213,0.9818875278044401
1028,ITGA5,0.043865226,0.04878649,0.9650678642706213,0.9818875278044401
1029,PNKP,0.043865226,0.04878649,0.9650678642706213,0.9818875278044401
1030,MYH11,0.043865226,0.04878649,0.9650678642706213,0.9818875278044401
1031,TSR3,0.040016677,0.01965206,0.9681354440982342,0.9847926785884723
1032,NEURL4,0.028854303,0.021707471,0.9770200560540496,0.993149167108421
1033,CLMN,0.028854303,0.021707471,0.9770200560540496,0.993149167108421
1034,PPIF,0.028854303,0.021707471,0.9770200560540496,0.993149167108421
1035,LCK,0.027525987,0.021707471,0.9780752832702837,0.9940320572993292
1036,PCBP1-AS1,0.026155384,0.021707471,0.9791732227942916,0.9940973983158476
1037,CBFB,0.02319182,0.021490749,0.9815288119062054,0.9940973983158476
1038,FCMR,0.02319182,0.021490749,0.9815288119062054,0.9940973983158476
1039,AIF1,0.02319182,0.021490749,0.9815288119062054,0.9940973983158476
1040,ABCF2,0.02319182,0.021490749,0.9815288119062054,0.9940973983158476
1041,CHD7,0.02319182,0.021490749,0.9815288119062054,0.9940973983158476
1042,AGPAT5,0.02319182,0.021490749,0.9815288119062054,0.9940973983158476
1043,SHMT2,0.02319182,0.021490749,0.9815288119062054,0.9940973983158476
1044,HARS,0.02319182,0.021490749,0.9815288119062054,0.9940973983158476
1045,MTHFSD,0.02319182,0.021490749,0.9815288119062054,0.9940973983158476
1046,OMA1,0.02319182,0.021490749,0.9815288119062054,0.9940973983158476
1047,LSM10,0.02319182,0.021490749,0.9815288119062054,0.9940973983158476
1048,L3MBTL2,0.02319182,0.021490749,0.9815288119062054,0.9940973983158476
1049,CCDC88C,0.02022073,0.021490749,0.9838994358941895,0.9940973983158476
1050,RUFY2,0.01615095,0.021275463,0.9871359319410868,0.9940973983158476
1051,MRPL17,0.01615095,0.021275463,0.9871359319410868,0.9940973983158476
1052,MEF2B,0.01615095,0.021275463,0.9871359319410868,0.9940973983158476
1053,FGD5,0.01615095,0.021275463,0.9871359319410868,0.9940973983158476
1054,COQ6,0.01615095,0.021275463,0.9871359319410868,0.9940973983158476
1055,MAD1L1,0.01615095,0.021275463,0.9871359319410868,0.9940973983158476
1056,TBC1D25,0.01615095,0.021275463,0.9871359319410868,0.9940973983158476
1057,RFTN1,0.01615095,0.021275463,0.9871359319410868,0.9940973983158476
1058,ACSL4,0.01615095,0.021275463,0.9871359319410868,0.9940973983158476
1059,NUTF2,0.01615095,0.021275463,0.9871359319410868,0.9940973983158476
1060,CEBPZOS,0.01615095,0.021275463,0.9871359319410868,0.9940973983158476
1061,URB1,0.01615095,0.021275463,0.9871359319410868,0.9940973983158476
1062,SNRNP25,0.01615095,0.021275463,0.9871359319410868,0.9940973983158476
1063,PAAF1,0.01615095,0.021275463,0.9871359319410868,0.9940973983158476
1064,WLS,0.01615095,0.021275463,0.9871359319410868,0.9940973983158476
1065,ERICH1,0.01615095,0.021275463,0.9871359319410868,0.9940973983158476
1066,CRAMP1,0.01615095,0.021275463,0.9871359319410868,0.9940973983158476
1067,GCAT,0.01615095,0.021275463,0.9871359319410868,0.9940973983158476
1068,ZNF791,0.01615095,0.021275463,0.9871359319410868,0.9940973983158476
1069,RHOQ,0.01615095,0.021275463,0.9871359319410868,0.9940973983158476
1070,ZEB2,0.01615095,0.021275463,0.9871359319410868,0.9940973983158476
1071,PLEKHH3,0.01615095,0.021275463,0.9871359319410868,0.9940973983158476
1072,HOMEZ,0.01615095,0.021275463,0.9871359319410868,0.9940973983158476
1073,TOP2A,0.01615095,0.021275463,0.9871359319410868,0.9940973983158476
1074,TARSL2,0.01615095,0.021275463,0.9871359319410868,0.9940973983158476
1075,ACAT2,0.01615095,0.021275463,0.9871359319410868,0.9940973983158476
1076,SPHK1,0.01615095,0.021275463,0.9871359319410868,0.9940973983158476
1077,LILRB4,0.01615095,0.021275463,0.9871359319410868,0.9940973983158476
1078,THAP12,0.01615095,0.021275463,0.9871359319410868,0.9940973983158476
1079,AP1S2,0.01615095,0.021275463,0.9871359319410868,0.9940973983158476
1080,CSTF2T,0.01615095,0.021275463,0.9871359319410868,0.9940973983158476
1081,FCGR2A,0.01615095,0.021275463,0.9871359319410868,0.9940973983158476
1082,LDAH,0.01615095,0.021275463,0.9871359319410868,0.9940973983158476
1083,EBF4,0.01615095,0.021275463,0.9871359319410868,0.9940973983158476
1084,EIF5AL1,0.01615095,0.021275463,0.9871359319410868,0.9940973983158476
1085,NEK8,0.01615095,0.021275463,0.9871359319410868,0.9940973983158476
1086,HOMER3,0.01615095,0.021275463,0.9871359319410868,0.9940973983158476
1087,LIX1L,0.01615095,0.021275463,0.9871359319410868,0.9940973983158476
1088,MAP3K20,0.01615095,0.021275463,0.9871359319410868,0.9940973983158476
1089,RINT1,0.01615095,0.021275463,0.9871359319410868,0.9940973983158476
1090,PTBP2,0.01615095,0.021275463,0.9871359319410868,0.9940973983158476
1091,NOD1,0.01615095,0.021275463,0.9871359319410868,0.9940973983158476
1092,ST3GAL1,0.01615095,0.021275463,0.9871359319410868,0.9940973983158476
1093,KAT6B,0.01615095,0.021275463,0.9871359319410868,0.9940973983158476
1094,PODXL2,0.01615095,0.021275463,0.9871359319410868,0.9940973983158476
1095,PPRC1,0.01615095,0.021275463,0.9871359319410868,0.9940973983158476
1096,LINC00847,0.01615095,0.021275463,0.9871359319410868,0.9940973983158476
1097,IQCN,0.01615095,0.021275463,0.9871359319410868,0.9940973983158476
1098,NOP14,0.01615095,0.021275463,0.9871359319410868,0.9940973983158476
1099,KLHL9,0.01615095,0.021275463,0.9871359319410868,0.9940973983158476
1100,RORA,0.01615095,0.021275463,0.9871359319410868,0.9940973983158476
1101,KNTC1,0.01615095,0.021275463,0.9871359319410868,0.9940973983158476
1102,BCAS4,0.01615095,0.021275463,0.9871359319410868,0.9940973983158476
1103,PIK3R5,0.01615095,0.021275463,0.9871359319410868,0.9940973983158476
1104,APOBEC3C,0.01615095,0.021275463,0.9871359319410868,0.9940973983158476
1105,LTBP2,0.01615095,0.021275463,0.9871359319410868,0.9940973983158476
1106,STXBP1,0.01615095,0.021275463,0.9871359319410868,0.9940973983158476
1107,WDR19,0.01615095,0.021275463,0.9871359319410868,0.9940973983158476
1108,AC074212.1,0.01615095,0.021275463,0.9871359319410868,0.9940973983158476
1109,DNM3OS,0.01615095,0.021275463,0.9871359319410868,0.9940973983158476
1110,PKD2,0.01615095,0.021275463,0.9871359319410868,0.9940973983158476
1111,CLASP1,0.01615095,0.021275463,0.9871359319410868,0.9940973983158476
1112,ZNF544,0.01615095,0.021275463,0.9871359319410868,0.9940973983158476
1113,AC010642.2,0.01615095,0.021275463,0.9871359319410868,0.9940973983158476
1114,RGS19,0.01615095,0.021275463,0.9871359319410868,0.9940973983158476
1115,CDK2,0.01615095,0.021275463,0.9871359319410868,0.9940973983158476
1116,LINC00861,0.01615095,0.021275463,0.9871359319410868,0.9940973983158476
1117,BICD2,0.01615095,0.021275463,0.9871359319410868,0.9940973983158476
1118,OBSL1,0.01615095,0.021275463,0.9871359319410868,0.9940973983158476
1119,DKK3,0.014282728,0.021275463,0.9886215387316855,0.9952695360637206
1120,GABPB1-IT1,0.014282728,0.021275463,0.9886215387316855,0.9952695360637206
1121,MEI1,0.014282728,0.021275463,0.9886215387316855,0.9952695360637206
1122,SLAMF7,0.0104999235,0.0075841662,0.9916372912954385,0.9981973037419217
1123,TRBC1,0.005003821,0.003274291,0.99601470551855,1.0
1124,WDFY1,0.005003821,0.003274291,0.99601470551855,1.0
1125,HSD3B7,0.005003821,0.003274291,0.99601470551855,1.0
1126,DDX31,0.0,0.0,1.0,1.0
1127,KMO,0.0,0.0,1.0,1.0
1128,DIPK2B,0.0,0.0,1.0,1.0
1129,DHRS13,0.0,0.0,1.0,1.0
1130,TTLL4,0.0,0.0,1.0,1.0
1131,SETBP1,0.0,0.0,1.0,1.0
1132,FBXO2,0.0,0.0,1.0,1.0
1133,TCTN1,0.0,0.0,1.0,1.0
1134,SH2B2,0.0,0.0,1.0,1.0
1135,GPRASP1,0.0,0.0,1.0,1.0
1136,RRAD,0.0,0.0,1.0,1.0
1137,ANK2,0.0,0.0,1.0,1.0
1138,TRERF1,0.0,0.0,1.0,1.0
1139,ARHGEF10,0.0,0.0,1.0,1.0
1140,RAB3D,0.0,0.0,1.0,1.0
1141,SNTB1,0.0,0.0,1.0,1.0
1142,BACH2,0.0,0.0,1.0,1.0
1143,CCL18,0.0,0.0,1.0,1.0
1144,STAP1,0.0,0.0,1.0,1.0
1145,ZNF554,0.0,0.0,1.0,1.0
1146,NDE1,0.0,0.0,1.0,1.0
1147,RRP9,0.0,0.0,1.0,1.0
1148,TSPOAP1-AS1,0.0,0.0,1.0,1.0
1149,ITGAM,0.0,0.0,1.0,1.0
1150,KPNA5,0.0,0.0,1.0,1.0
1151,C12orf45,0.0,0.0,1.0,1.0
1152,PFAS,0.0,0.0,1.0,1.0
1153,DCAKD,0.0,0.0,1.0,1.0
1154,MIR155HG,0.0,0.0,1.0,1.0
1155,LYAR,0.0,0.0,1.0,1.0
1156,CDC42EP3,0.0,0.0,1.0,1.0
1157,ST3GAL3,0.0,0.0,1.0,1.0
1158,C17orf67,0.0,0.0,1.0,1.0
1159,GAS6-AS1,0.0,0.0,1.0,1.0
1160,HACD4,0.0,0.0,1.0,1.0
1161,ZNF419,0.0,0.0,1.0,1.0
1162,NFE2L3,0.0,0.0,1.0,1.0
1163,AC005332.5,0.0,0.0,1.0,1.0
1164,MELTF-AS1,0.0,0.0,1.0,1.0
1165,LOXL1,0.0,0.0,1.0,1.0
1166,WRAP53,0.0,0.0,1.0,1.0
1167,BOC,0.0,0.0,1.0,1.0
1168,GFOD2,0.0,0.0,1.0,1.0
1169,ITPRIP,0.0,0.0,1.0,1.0
1170,TMEM47,0.0,0.0,1.0,1.0
1171,CLIC2,0.0,0.0,1.0,1.0
1172,CLUAP1,0.0,0.0,1.0,1.0
1173,MAP7D3,0.0,0.0,1.0,1.0
1174,SYT11,0.0,0.0,1.0,1.0
1175,METAP1D,0.0,0.0,1.0,1.0
1176,PRKAR2B,0.0,0.0,1.0,1.0
1177,TROAP,0.0,0.0,1.0,1.0
1178,OLFML3,0.0,0.0,1.0,1.0
1179,FBXO41,0.0,0.0,1.0,1.0
1180,CLEC2D,-0.0026159878,-0.0019844007,0.9979165299157702,1.0
1181,PHC2,-0.007923566,-0.0057069478,0.99368866251431,0.9999369216671536
1182,PML,-0.009550623,-0.0060735196,0.9923932632064763,0.9987416533755299
1183,RASAL3,-0.010089558,-0.0060735196,0.9919631869369954,0.9984170788494026
1184,LAMA4,-0.02511544,-0.031937435,0.9800012507310865,0.9940973983158476
1185,COL4A1,-0.028754057,-0.018160772,0.977099568415654,0.993149167108421
1186,BRF1,-0.029883696,-0.02304334,0.9762014644838692,0.9926711210932597
1187,DYNC1I2,-0.035533123,-0.025900861,0.9717007056242981,0.9882026897781019
1188,UAP1L1,-0.03818205,-0.039770465,0.9696032795297553,0.986177694564452
1189,IQCE,-0.040953923,-0.028666351,0.9673915690204686,0.9841438561648389
1190,TRPM2,-0.044581745,-0.042587887,0.9645034320842397,0.9818513771228244
1191,UNKL,-0.044581745,-0.042587887,0.9645034320842397,0.9818513771228244
1192,GLIPR2,-0.044581745,-0.042587887,0.9645034320842397,0.9818513771228244
1193,SELENON,-0.044581745,-0.042587887,0.9645034320842397,0.9818513771228244
1194,SLC33A1,-0.044581745,-0.042587887,0.9645034320842397,0.9818513771228244
1195,NID1,-0.046413373,-0.030917063,0.9630428478004049,0.9811177382596158
1196,CCR7,-0.050938077,-0.04496508,0.959440063063729,0.9783063457494818
1197,ZNF740,-0.056026895,-0.046715096,0.955402548716126,0.9751535580803916
1198,SCO2,-0.059918065,-0.032189246,0.9522960935792923,0.9720897768176611
1199,COL6A2,-0.063859016,-0.030832188,0.9491722073572761,0.9691141160147659
1200,PSMB10,-0.064136446,-0.027184077,0.9489488604107063,0.9689926647230116
1201,CD40,-0.07559758,-0.09014658,0.9398336786028711,0.9603188248339773
1202,SBNO2,-0.076877736,-0.036461495,0.9388246245442504,0.9593933904018201
1203,INAFM1,-0.07894401,-0.08540758,0.9371975991424277,0.9578361721250842
1204,PIGX,-0.07894401,-0.08540758,0.9371975991424277,0.9578361721250842
1205,NUDT18,-0.07894401,-0.08540758,0.9371975991424277,0.9578361721250842
1206,UBE2S,-0.07894401,-0.08540758,0.9371975991424277,0.9578361721250842
1207,ALOX5AP,-0.07894401,-0.08540758,0.9371975991424277,0.9578361721250842
1208,LGALS8,-0.08028973,-0.061877318,0.9361245634939082,0.9574774874215378
1209,ACVRL1,-0.08478118,-0.08040785,0.932570420032875,0.9539473924118521
1210,SAE1,-0.08579475,-0.08397199,0.9317431952675093,0.9532062535515289
1211,MYO1G,-0.08579475,-0.08397199,0.9317431952675093,0.9532062535515289
1212,IQSEC1,-0.08579475,-0.08397199,0.9317431952675093,0.9532062535515289
1213,SORD,-0.08579475,-0.08397199,0.9317431952675093,0.9532062535515289
1214,TMEM39B,-0.08579475,-0.08397199,0.9317431952675093,0.9532062535515289
1215,PTTG1,-0.08579475,-0.08397199,0.9317431952675093,0.9532062535515289
1216,ARHGEF2,-0.08859675,-0.054952182,0.9295344209117241,0.9516808399407262
1217,TCIRG1,-0.09099509,-0.044561956,0.9276214471521533,0.9499318482420882
1218,CCM2,-0.0929267,-0.06305367,0.92608898987467,0.9484671746680666
1219,RBM38,-0.095276676,-0.08040785,0.9242281011082958,0.9467702499158153
1220,GPSM3,-0.095276676,-0.08040785,0.9242281011082958,0.9467702499158153
1221,RRP1,-0.095276676,-0.08040785,0.9242281011082958,0.9467702499158153
1222,ZC3H3,-0.095276676,-0.08040785,0.9242281011082958,0.9467702499158153
1223,SNHG19,-0.095276676,-0.08040785,0.9242281011082958,0.9467702499158153
1224,USP1,-0.095276676,-0.08040785,0.9242281011082958,0.9467702499158153
1225,MCAM,-0.095276676,-0.08040785,0.9242281011082958,0.9467702499158153
1226,BNIP3,-0.095276676,-0.08040785,0.9242281011082958,0.9467702499158153
1227,SIGLEC1,-0.095276676,-0.08040785,0.9242281011082958,0.9467702499158153
1228,LIMD1-AS1,-0.09860145,-0.028284881,0.9215909058555554,0.9451117874435162
1229,CALD1,-0.10139618,-0.063643284,0.9193784135592308,0.9431554414961074
1230,RBM10,-0.10633924,-0.057850145,0.9154636000480901,0.9392431895265141
1231,CYLD,-0.108075045,-0.08807021,0.914087483151075,0.9379350009516116
1232,ELOB,-0.1157971,-0.04572194,0.9079871770988042,0.9317785492350581
1233,ARHGEF1,-0.11833606,-0.07124202,0.9059697591681898,0.9298110686199843
1234,GGA2,-0.11958429,-0.086213075,0.9049819824675305,0.9289000067747006
1235,QTRT1,-0.12361733,-0.08377496,0.9018006131397462,0.925736926693555
1236,VCAM1,-0.12415299,-0.15100485,0.9013500046516921,0.9253766998315459
1237,ADGRG5,-0.12549452,-0.23003505,0.9003497344251546,0.9244520171387484
1238,SREK1IP1,-0.12549452,-0.23003505,0.9003497344251546,0.9244520171387484
1239,PYCARD,-0.1312856,-0.071637675,0.8957408230817978,0.9200250436920712
1240,TRMT10B,-0.13315089,-0.1955846,0.8942473947148784,0.9185927753146859
1241,B3GNT2,-0.13315089,-0.1955846,0.8942473947148784,0.9185927753146859
1242,SYNPO2,-0.13315089,-0.1955846,0.8942473947148784,0.9185927753146859
1243,ERO1B,-0.13315089,-0.1955846,0.8942473947148784,0.9185927753146859
1244,PTPN6,-0.13574637,-0.06584637,0.8922192340473134,0.9170168232119548
1245,COPRS,-0.13584213,-0.15100485,0.8921399051795187,0.9170168232119548
1246,WWP1,-0.13584213,-0.15100485,0.8921399051795187,0.9170168232119548
1247,SEC22A,-0.13584213,-0.15100485,0.8921399051795187,0.9170168232119548
1248,APTX,-0.13584213,-0.15100485,0.8921399051795187,0.9170168232119548
1249,RPUSD4,-0.13584213,-0.15100485,0.8921399051795187,0.9170168232119548
1250,PLCH2,-0.13584213,-0.15100485,0.8921399051795187,0.9170168232119548
1251,SMCR8,-0.13584213,-0.15100485,0.8921399051795187,0.9170168232119548
1252,GPR162,-0.13584213,-0.15100485,0.8921399051795187,0.9170168232119548
1253,SERPINF1,-0.13584213,-0.15100485,0.8921399051795187,0.9170168232119548
1254,ALG1,-0.13584213,-0.15100485,0.8921399051795187,0.9170168232119548
1255,GRAP,-0.13584213,-0.15100485,0.8921399051795187,0.9170168232119548
1256,MIB1,-0.13584213,-0.15100485,0.8921399051795187,0.9170168232119548
1257,CTSK,-0.13584213,-0.15100485,0.8921399051795187,0.9170168232119548
1258,GSAP,-0.13584213,-0.15100485,0.8921399051795187,0.9170168232119548
1259,ADH1B,-0.13584213,-0.15100485,0.8921399051795187,0.9170168232119548
1260,OBSCN,-0.13584213,-0.15100485,0.8921399051795187,0.9170168232119548
1261,TYMS,-0.13584213,-0.15100485,0.8921399051795187,0.9170168232119548
1262,POLR2J3,-0.13584213,-0.15100485,0.8921399051795187,0.9170168232119548
1263,MYCBP2,-0.13584213,-0.15100485,0.8921399051795187,0.9170168232119548
1264,PRPS1,-0.13584213,-0.15100485,0.8921399051795187,0.9170168232119548
1265,APOO,-0.13584213,-0.15100485,0.8921399051795187,0.9170168232119548
1266,THOC5,-0.13584213,-0.15100485,0.8921399051795187,0.9170168232119548
1267,CRISPLD2,-0.13584213,-0.15100485,0.8921399051795187,0.9170168232119548
1268,CYFIP2,-0.13584213,-0.15100485,0.8921399051795187,0.9170168232119548
1269,SH2B3,-0.13584213,-0.15100485,0.8921399051795187,0.9170168232119548
1270,AMY2B,-0.13584213,-0.15100485,0.8921399051795187,0.9170168232119548
1271,CLDN5,-0.13584213,-0.15100485,0.8921399051795187,0.9170168232119548
1272,LCAT,-0.13584213,-0.15100485,0.8921399051795187,0.9170168232119548
1273,THEMIS2,-0.13584213,-0.15100485,0.8921399051795187,0.9170168232119548
1274,TMEM14B,-0.13584213,-0.15100485,0.8921399051795187,0.9170168232119548
1275,ABCA1,-0.13584213,-0.15100485,0.8921399051795187,0.9170168232119548
1276,TSPOAP1,-0.13584213,-0.15100485,0.8921399051795187,0.9170168232119548
1277,RRN3,-0.13584213,-0.15100485,0.8921399051795187,0.9170168232119548
1278,ARHGAP25,-0.13584213,-0.15100485,0.8921399051795187,0.9170168232119548
1279,POLE3,-0.13584213,-0.15100485,0.8921399051795187,0.9170168232119548
1280,CLPB,-0.13584213,-0.15100485,0.8921399051795187,0.9170168232119548
1281,UQCC2,-0.13584213,-0.15100485,0.8921399051795187,0.9170168232119548
1282,BIK,-0.13584213,-0.15100485,0.8921399051795187,0.9170168232119548
1283,NFYB,-0.13584213,-0.15100485,0.8921399051795187,0.9170168232119548
1284,ZNF623,-0.13584213,-0.15100485,0.8921399051795187,0.9170168232119548
1285,SP140,-0.13584213,-0.15100485,0.8921399051795187,0.9170168232119548
1286,CPT1B,-0.13584213,-0.15100485,0.8921399051795187,0.9170168232119548
1287,DDR2,-0.13584213,-0.15100485,0.8921399051795187,0.9170168232119548
1288,MRM1,-0.13584213,-0.15100485,0.8921399051795187,0.9170168232119548
1289,AXL,-0.13584213,-0.15100485,0.8921399051795187,0.9170168232119548
1290,SNTB2,-0.13584213,-0.15100485,0.8921399051795187,0.9170168232119548
1291,POMT2,-0.13584213,-0.15100485,0.8921399051795187,0.9170168232119548
1292,MRPS14,-0.13584213,-0.15100485,0.8921399051795187,0.9170168232119548
1293,CENPT,-0.13586849,-0.0823729,0.8921061610430817,0.9170168232119548
1294,CAPN10,-0.13921157,-0.12986495,0.8895060529188892,0.9170168232119548
1295,COMMD7,-0.14266321,-0.12621945,0.8867835694521946,0.916606357645353
1296,HCLS1,-0.14394057,-0.11426475,0.8857641643750942,0.9156546356754232
1297,TCHP,-0.14484689,-0.12562549,0.8850402402084099,0.9153278612648345
