Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	organelle organization (GO:0006996)	117/420	1.766896e-09	3.529191e-07	0	0	2.001920e+00	4.034678e+01	PI4K2B;AUP1;PHB2;GOLGA2;CHCHD2;DPYSL2;CFL1;TRAPPC12;RAB2A;CXADR;SEMA6A;STX7;TPM1;COG2;CSNK1D;HCFC1;GOLGA8B;TBC1D20;CHMP4B;PHIP;TNIK;PPIA;PPID;TMED10;SAR1A;SAR1B;PEX11B;TOR1AIP2;PRDX3;SLC9A3R1;STRIP1;ARHGAP21;RHOT2;BAG5;MICAL1;PDZD8;SEC31A;ESRRA;SEC16B;ZRANB1;ATP8B1;SEC16A;SURF4;MICAL2;CHCHD10;CIDEC;REEP5;GOLGB1;CHMP2B;CHMP2A;CYCS;REEP6;BRWD1;BRWD3;ABCD4;ABCD3;NUMA1;MAST3;MAST2;FAF2;MIA3;WASL;SIPA1L3;SMPD4;CAPZB;MDK;CHMP1B;CHMP1A;ZMYM6;TMED2;ATP7A;TMED7;ABCD1;TMED5;SH3D19;TMED4;PDCD6IP;DST;VPS13D;PEX2;GAK;GORASP2;CHMP3;RHOU;ARHGEF7;RAB7A;CHMP5;RAB1A;STOML2;VPS4B;ATL2;VPS4A;GBA;HTT;NEDD9;CDC42;FGD4;LMAN1;ATP5F1B;LMAN2;PAK4;ARFGEF1;CHGA;YTHDF1;YTHDF3;CSNK1A1;MTX2;SORT1;HUWE1;TTC17;PINK1;GOLPH3;RAB14;VAPA;RAB18;SSBP1;SLC25A36
GO_Biological_Process_2021	cristae formation (GO:0042407)	19/28	1.786095e-09	3.529191e-07	0	0	1.080651e+01	2.176780e+02	ATP5PF;ATP5PD;ATP5PB;ATP5MC3;MICOS13;SPG7;ATP5F1C;ATP5F1D;ATP5F1E;ATP5MC1;LETM1;AFG3L2;ATP5F1A;ATP5F1B;SAMM50;ATP5PO;ATP5MG;ATP5MF;ATP5ME
GO_Biological_Process_2021	ATP synthesis coupled proton transport (GO:0015986)	15/19	3.284859e-09	6.258830e-07	0	0	1.917801e+01	3.746222e+02	ATP5PF;STOML2;ATP5PD;ATP5PB;ATP5MC3;ATP5F1C;ATP5F1D;ATP5F1E;ATP5MC1;ATP5F1A;ATP5F1B;ATP5PO;ATP5MG;ATP5MF;ATP5ME
GO_Biological_Process_2021	inner mitochondrial membrane organization (GO:0007007)	26/49	4.213581e-09	7.751535e-07	0	0	5.794129e+00	1.117395e+02	NDUFA13;TIMM13;ATP5MC3;GHITM;MICOS13;SPG7;MICOS10;ATP5MC1;ATP5F1A;ATP5F1B;SAMM50;ATP5MG;ATP5MF;ATP5ME;HSPA9;ATP5PF;ATP5PD;ATP5PB;MTX2;ATP5F1C;ATP5F1D;ATP5F1E;LETM1;TIMM10B;AFG3L2;ATP5PO
GO_Biological_Process_2021	macroautophagy (GO:0016236)	46/120	6.416931e-09	1.141144e-06	0	0	3.196061e+00	6.029153e+01	PRKAA1;TOMM40;SRC;VPS4B;VPS4A;PRKAG2;TOMM20;GABARAP;MAP1LC3A;ATG101;RB1CC1;LAMP2;UBQLN1;MFN2;VPS36;VPS39;UBXN6;ATG5;VPS16;GABARAPL2;GABARAPL1;PRKAB2;ACBD5;CSNK2A1;VTA1;VPS37B;DYNLL1;PRKAB1;DYNLL2;VAMP8;PINK1;SNX14;CSNK2B;CHMP2B;NBR1;ULK3;CHMP2A;TOMM7;CHMP4B;ATG4B;CHMP3;VDAC1;SQSTM1;STAM2;VPS25;VPS28
GO_Biological_Process_2021	membrane organization (GO:0061024)	75/242	1.211084e-08	2.084236e-06	0	0	2.316906e+00	4.223526e+01	SCARB2;MTCH1;TFRC;CLTC;SNAP23;CLTB;AP2A1;WASL;AP2A2;ACTG1;BAIAP2L2;SERP1;CHMP1B;CHMP1A;CHP1;LDLRAP1;EMD;AGFG1;SH3GLB1;ACTR3;ACTR2;SUN2;PDCD6IP;EPN1;GAK;VAMP8;CTDNEP1;OXA1L;RABEP1;CTTN;TMEM33;CPTP;CHMP4B;CHMP3;STAM2;VAMP3;CHMP5;NAPA;SAR1A;SAR1B;VPS4B;USO1;VPS4A;TOR1AIP2;EGFR;SNX3;TGOLN2;SLC9A3R1;UBB;UBC;FCHO2;AP2S1;MFN2;SNX9;APOB;SPTBN1;HSPA8;MX1;AP3D1;HUWE1;PLEKHA3;ARPC4;ARPC5;IGF2R;DAB2;NECAP1;ARPC2;VAPA;LPCAT3;REEP3;CHMP2B;TRIP10;CHMP2A;RAB5A;PICALM
GO_Biological_Process_2021	mitochondrial respiratory chain complex assembly (GO:0033108)	37/90	2.172187e-08	3.603730e-06	0	0	3.583906e+00	6.323783e+01	COX19;NDUFB9;NDUFA13;NDUFB8;NDUFB7;NDUFA11;NDUFB10;NDUFB6;NDUFA12;DMAC2;NDUFB11;NDUFB4;NDUFA10;COX17;NDUFB2;NDUFB1;SAMM50;AIFM1;UQCRFS1;COX14;NDUFV2;NDUFA6;NDUFA5;NDUFA2;NDUFA1;NDUFC2;NDUFC1;OXA1L;NDUFS8;NDUFS7;NDUFS6;NDUFS5;NDUFAB1;NDUFS3;NDUFS2;NDUFS1;TMEM126B
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	52/148	2.229112e-08	3.603730e-06	0	0	2.786457e+00	4.909480e+01	YWHAE;C2CD5;YWHAB;UBE2D3;CIB1;NPEPPS;UBL5;PCM1;YWHAQ;CDH1;CHP2;CHP1;EMD;YWHAH;SH3GLB1;PRKCD;PDZK1;YWHAZ;TFDP1;TFDP2;RHOU;GAS6;LEPROT;SAR1A;SAR1B;PIK3R1;PSEN1;MIEF1;MFF;OAZ1;TPR;ERBB2;MICALL2;DMAP1;FIS1;SEC16B;TCF7L2;SMAD3;TMEM30A;FZD5;JUP;TMEM30B;BAD;SEC16A;HUWE1;SORL1;MAVS;PINK1;MYO1C;NMT1;TOMM7;RAN
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	210/908	5.506453e-08	8.640272e-06	0	0	1.568327e+00	2.621422e+01	APP;HNRNPU;CREB3L3;KAT5;ZMIZ1;ZMIZ2;JUNB;DDX17;HCFC1;THAP3;DDIT3;SUB1;HOXB7;ATF3;ATF4;ZNF395;CASZ1;CTBP2;EPAS1;MEPCE;GATA6;SUPT4H1;PIK3R1;ZNF24;PCBP1;MYO6;RREB1;CREBBP;JUN;ZNF263;JAG1;JUND;JUP;FZD5;MICAL2;NR1D2;PBX1;ELL3;FOSL2;FUBP3;ARF4;ELL;CITED2;HNF4G;ADIRF;WASL;AATF;MED17;IKBKB;PPP3CA;MED14;MED13;MED10;HNF4A;MLX;HTATIP2;NCOA1;SS18;NCOA2;EDN1;ATMIN;TCF12;IL18;TET2;FOS;SIRT7;KAT2B;MED24;NR5A2;MTF2;TFEC;RARA;PPARA;MPND;PPARD;YAP1;TMF1;DOT1L;GPS2;EGFR;RELA;BCLAF1;RXRA;EPCAM;STAT6;MEF2D;CDKN2B;CDX2;PCGF5;CDX1;MCRS1;NR1H2;DAB2IP;NR1H4;VEGFA;NFIB;NFIC;TCEA1;CTNNB1;AGRN;ZNF451;WWC1;YY1;CHCHD2;POGZ;NFATC2IP;CHP2;PITX2;MEN1;OSR2;SLC30A9;SUPT16H;LMO7;TBL1XR1;PHIP;MZF1;SQSTM1;GLYR1;MAX;TNKS;UBB;DDRGK1;UBC;DVL3;RIPK1;RPRD1B;BCL9L;BPTF;ESRRA;DR1;AKIRIN1;SMAD4;SMAD3;AUTS2;PHF10;VDR;HMGA1;GLMP;SUPT5H;NFKB1;SMAD7;MLXIPL;BMP2;DAB2;MAVS;COPS5;SP3;OGT;NFE2L2;BMPR1A;RNF10;CALCOCO1;DDX3X;BMPR2;THRA;AKAP8L;HMGB1;YBX1;MYSM1;PKD1;CDC73;PAGR1;FLCN;DBP;NCK2;ACTR3;KDM6B;ACTR2;DDX58;ABHD14B;TNFRSF1A;ELF1;SFPQ;CREB1;TFDP1;ELF3;TFDP2;ELF4;ITGA6;ZNF513;IRF6;EAPP;CEBPA;SMARCD1;SMARCD2;WBP2;TAF9;CEBPG;LRP5;FOXK2;NR2C2;ZNF507;NRIP1;MAPK3;TCF7L2;CNBP;MACC1;FOXJ3;KLF4;USF2;TBX3;KLF6;KLF5;TNIP1;TNIP2;TAF7;TAF6;LPIN2;SSBP3;LPIN3
GO_Biological_Process_2021	multivesicular body assembly (GO:0036258)	18/30	8.325618e-08	1.269062e-05	0	0	7.674579e+00	1.251059e+02	PDCD6IP;IST1;VPS4B;VTA1;VPS4A;VPS37B;RAB11A;CHMP1B;CHMP1A;CHMP2B;CHMP2A;CHMP3;CHMP4B;VPS36;STAM2;VPS25;VPS28;CHMP5
GO_Biological_Process_2021	cellular respiration (GO:0045333)	22/42	8.933582e-08	1.323907e-05	0	0	5.632229e+00	9.141595e+01	UQCRB;NDUFA5;MDH2;ETFDH;ETFA;ETFB;MTFR1L;UQCR10;SDHA;ATP5F1D;SDHB;UQCRH;OXA1L;NDUFS8;NDUFS7;BLOC1S1;UQCRC1;UQCRFS1;CYCS;ME3;NDUFS1;UQCRC2
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	57/177	1.566955e-07	2.259380e-05	0	0	2.443762e+00	3.829121e+01	ARF3;PI4K2B;ACHE;ARF1;DGKD;SLC44A4;SLC44A1;DGKA;INPPL1;PTEN;PIK3CB;IMPA1;MFSD2A;PLA2G12A;PCYT2;PCYT1A;CSNK2A1;APOA1;DGKZ;RUFY1;GNPAT;DGKQ;CSNK2B;GPD1;FAR1;CDS1;ABHD3;PIK3R1;MTMR4;PLD1;AGPAT1;AGPAT2;AGPAT3;SELENOI;GPAT4;INPP5J;PIP5K1A;CDIPT;RAB4A;CHKB;CHKA;PLEKHA1;PLEKHA2;MBOAT7;STARD10;DDHD2;PLEKHA3;CRLS1;RAB14;ETNK1;LPCAT3;PI4KA;ALPI;CHPT1;RAB5A;LPIN2;LPIN3
GO_Biological_Process_2021	multivesicular body organization (GO:0036257)	18/31	1.679919e-07	2.331540e-05	0	0	7.083803e+00	1.105027e+02	PDCD6IP;IST1;VPS4B;VTA1;VPS4A;VPS37B;RAB11A;CHMP1B;CHMP1A;CHMP2B;CHMP2A;CHMP3;CHMP4B;VPS36;STAM2;VPS25;VPS28;CHMP5
GO_Biological_Process_2021	IRE1-mediated unfolded protein response (GO:0036498)	25/53	1.727668e-07	2.331540e-05	0	0	4.573632e+00	7.121750e+01	ACADVL;DCTN1;SHC1;GOSR2;CXXC1;ADD1;SERP1;TATDN2;LMNA;SSR1;SULT1A3;SEC31A;KLHDC3;GFPT1;SYVN1;PDIA6;ARFGAP1;YIF1A;DNAJC3;ERN2;CTDSP2;DNAJB11;PREB;HDGF;TPP1
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	62/199	1.748109e-07	2.331540e-05	0	0	2.329512e+00	3.624618e+01	WASHC4;PI4K2B;WASHC5;MIA3;RAB22A;GOLGA2;SERP1;SMPD4;TRAPPC12;TMED2;TMED7;TMED5;TMED4;PLEKHJ1;RAB2A;USP8;SUN2;AKTIP;COG2;CSNK1D;GAK;CTDNEP1;GOLGA8B;TBC1D20;GORASP2;ARHGEF7;SQSTM1;RAB1A;TMED10;ATL2;VPS4A;HTT;TOR1AIP2;SNX33;CDC42;LMAN1;ARHGAP21;SLC9A3R1;BAG5;LMAN2;SPTBN1;SEC31A;ARFGEF1;SEC16B;ARFGEF2;CSNK1A1;ATP8B1;SEC16A;SURF4;AP3D1;HUWE1;HOOK3;PHETA1;GOLPH3;HOOK2;REEP5;VAPA;GOLGB1;REEP3;CHMP2B;LAMTOR1;REEP6
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	37/98	2.955217e-07	3.845386e-05	0	0	3.112391e+00	4.679331e+01	DCTN5;ARF1;SEC23A;DCTN2;SAR1B;DCTN1;CLTC;AP2A1;AP2A2;ACTR1A;ACTR1B;KIF3B;CAPZB;AP1G1;AP2S1;CTSD;RILP;AP1M2;SEC31A;DYNC1H1;HLA-DRB5;SEC13;SEC24A;AP1B1;DYNLL1;DYNLL2;DYNC1LI1;DYNC1LI2;CANX;CAPZA2;HLA-DRA;SEC24D;ACTR10;SEC24C;HLA-DRB1;LGMN;RAB7A
GO_Biological_Process_2021	aerobic respiration (GO:0009060)	14/21	3.685060e-07	4.585208e-05	0	0	1.022331e+01	1.514462e+02	UQCRB;MDH2;MTFR1L;UQCR10;ATP5F1D;SDHB;UQCRH;OXA1L;NDUFS8;NDUFS7;BLOC1S1;UQCRC1;ME3;UQCRC2
GO_Biological_Process_2021	nitrogen compound transport (GO:0071705)	48/143	3.695669e-07	4.585208e-05	0	0	2.596131e+00	3.845113e+01	SCARB2;SLC22A5;SLC44A4;ABCB6;SLC44A1;SLC43A2;SLC23A1;SLC3A1;MIA3;SLC3A2;SLC6A20;AQP1;SLC6A4;SCAMP5;CHMP1B;CHMP1A;ARL6IP5;TOM1;FLVCR1;SLC25A45;SLC15A4;RILP;SLC36A1;SLC12A2;CUBN;SLC6A19;AMN;EDN1;ABCC2;TMEM30A;TMEM30B;ARRDC1;SLC52A3;SLC52A1;SCAMP2;RUFY1;RCN3;SLC6A6;SLC6A8;SLC7A7;TCN2;SLC7A9;CHMP2B;CHMP2A;CHMP3;ZG16;ABCG2;RAB7A
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	95/354	3.867371e-07	4.689187e-05	0	0	1.893575e+00	2.795963e+01	PPP1R11;RNF13;ZFAND2B;UBE2D3;CBLC;PTPN23;FBXO22;HERPUD1;PSMD8;ANKRD9;MAEA;KAT5;CDC26;TRIM2;TRIM25;RNF43;FBXW5;DTX3L;ARRDC1;UBE4A;ARMC8;PPP2R5C;VPS37B;FBXO11;RAD23B;RBX1;RNF167;RNF126;PSMA4;IFI27;RNF128;UBE2R2;PSMA2;TBL1XR1;DDIT3;PSME1;ANAPC5;BIRC6;SQSTM1;VPS28;ANAPC16;CUL3;VPS4B;VPS4A;NEDD4L;AGAP3;RNF7;RNF5;PSMA7;PCNP;PSMB4;COP1;SHARPIN;MTA1;RMND5A;OS9;HECTD3;PCBP2;PSMB1;ZSWIM8;UBQLN1;PSMF1;DCAF11;UBQLN2;ATE1;NDFIP2;ZRANB1;NDFIP1;ANKIB1;UBE2B;USP9X;FEM1B;AMFR;HUWE1;SYVN1;UBE2A;CHFR;SPSB3;CUL4A;PSMC5;PINK1;PSMC6;TOLLIP;NEDD4;GID8;TTC3;MDM2;CTNNB1;UBAP1;UBA1;STUB1;RNF185;UBE2K;NFE2L2;RNF187
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen (GO:0002478)	38/103	4.092157e-07	4.851480e-05	0	0	3.000005e+00	4.412714e+01	DCTN5;ARF1;SEC23A;DCTN2;SAR1B;DCTN1;CLTC;AP2A1;AP2A2;ACTR1A;ACTR1B;KIF3B;CAPZB;AP1G1;AP2S1;CTSD;RILP;AP1M2;SEC31A;DYNC1H1;HLA-DRB5;SEC13;SEC24A;AP1B1;HLA-A;DYNLL1;DYNLL2;DYNC1LI1;DYNC1LI2;CANX;CAPZA2;HLA-DRA;SEC24D;ACTR10;SEC24C;HLA-DRB1;LGMN;RAB7A
GO_Biological_Process_2021	COPII-coated vesicle cargo loading (GO:0090110)	11/14	5.141318e-07	5.859156e-05	0	0	1.873003e+01	2.712256e+02	RAB1A;SEC13;SEC23A;SEC24A;SAR1A;TBC1D20;SCAP;MIA3;SEC24D;SEC24C;SEC31A
GO_Biological_Process_2021	cellular transition metal ion homeostasis (GO:0046916)	36/96	5.161768e-07	5.859156e-05	0	0	3.077980e+00	4.455935e+01	APP;COX19;ARF1;TFRC;ABCB6;IREB2;ANKRD9;MT2A;HEPH;FTH1;FLVCR1;SLC39A5;SLC39A7;ATP7A;SLC39A4;SKP1;ATP6V1G1;SLC30A9;SMAD4;NDFIP1;SLC31A1;SLC30A5;SLC11A2;CYBRD1;SLC30A1;CYB561A3;SLC39A14;ATOX1;SOD1;TMEM199;MT1F;MT1G;MT1H;ISCU;ABCG2;FTL
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	37/100	5.322388e-07	5.915612e-05	0	0	3.013223e+00	4.352954e+01	DCTN5;ARF1;SEC23A;DCTN2;SAR1B;DCTN1;CLTC;AP2A1;AP2A2;ACTR1A;ACTR1B;KIF3B;CAPZB;AP1G1;AP2S1;CTSD;RILP;AP1M2;SEC31A;DYNC1H1;HLA-DRB5;SEC13;SEC24A;AP1B1;DYNLL1;DYNLL2;DYNC1LI1;DYNC1LI2;CANX;CAPZA2;HLA-DRA;SEC24D;ACTR10;SEC24C;HLA-DRB1;LGMN;RAB7A
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	257/1183	5.514328e-07	6.003865e-05	0	0	1.448314e+00	2.087129e+01	APP;HNRNPU;CREB3L3;KAT5;ZMIZ1;ZMIZ2;CREB3L2;JUNB;DDX17;SMARCC1;HCFC1;THAP3;DDIT3;HOXB7;ATF3;ATF4;ZNF395;CASZ1;CTBP2;EPAS1;GATA6;SUPT4H1;PIK3R1;ZNF24;SEC14L2;PCBP1;MYO6;RREB1;SNX5;CREBBP;JUN;ZNF263;JAG1;JUND;JUP;FZD5;NR1D2;PBX1;ELL3;FOSL2;FUBP3;ID2;HNRNPD;MMS19;HLA-DRB1;ARF4;ELL;CITED2;KDM8;HNF4G;ADIRF;WASL;AATF;ING1;MED17;IKBKB;PPP3CA;ING5;MED14;MED13;MED10;HNF4A;MLX;SPIN1;HTATIP2;NCOA1;SS18;NCOA2;EDN1;ATMIN;TCF12;IL18;TET2;RHOG;FOS;SIRT7;KAT2B;MED24;NR5A2;MTF2;TFEC;RARA;WAC;PPARA;MPND;PPARD;YAP1;SP100;TMF1;DOT1L;GPS2;EGFR;RELA;NSD3;BCLAF1;RXRA;EPCAM;STAT6;MEF2D;MAP3K2;CDKN2B;CDX2;PCGF5;CDX1;MCRS1;NR1H2;DAB2IP;NR1H4;VEGFA;PSMC5;NFIB;NFIC;TCEA1;CTNNB1;AGRN;ZNF451;ETS2;YY1;CHCHD2;CDH1;POGZ;NFATC2IP;CHP2;PITX2;HMGN1;MEN1;MAP2K3;OSR2;SLC30A9;SUPT16H;MAP2K2;DYRK1A;DYRK1B;LMO7;ILF3;TBL1XR1;PHIP;UBE2V1;MZF1;SQSTM1;GLYR1;KMT2E;ENY2;MAX;SHC1;TNKS;CREBL2;PSEN1;UBB;DDRGK1;UBC;DVL3;RIPK1;RPRD1B;BCL9L;BPTF;ESRRA;DR1;AKIRIN1;SMAD4;SMAD3;AUTS2;PHF10;VDR;HMGA1;CHCHD10;GLMP;SUPT5H;NFKB1;SMAD7;MLXIPL;BMP2;DAB2;MAVS;COPS5;SP3;BCL3;TADA3;OGT;NFE2L2;PICALM;RNF187;BMPR1A;RNF10;CALCOCO1;DDX3X;BMPR2;THRA;AKAP8L;ILK;HMGB1;YBX1;MYSM1;PKD1;PAGR1;FLCN;DBP;NCK2;YWHAH;ACTR3;KDM6B;ACTR2;DTX3L;DDX58;ABHD14B;EDF1;ARID1A;ARID1B;TNFRSF1A;PPM1A;ELF1;SFPQ;CREB1;TFDP1;ELF3;TFDP2;ELF4;ITGA6;ZNF513;IRF6;TRIM56;CEBPA;SMARCD1;SMARCD2;KDM3A;WBP2;ZBTB48;TAF9;CEBPG;CXXC1;LRP5;FOXK2;NR2C2;ZNF507;TP53INP2;ERBB2;NRIP1;TRIM44;MAPK3;ATF7IP;TCF7L2;CNBP;MACC1;FOXJ3;KLF4;HNRNPAB;USF2;TBX3;KLF6;KLF5;TNIP1;TNIP2;TAF7;TAF6;LPIN2;SSBP3;LPIN3
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	18/33	6.050301e-07	6.401602e-05	0	0	6.138560e+00	8.789183e+01	BCAP31;PDIA3;SEC23A;SEC13;ACE;SEC24A;ERAP2;SAR1B;ERAP1;HLA-B;TAP2;HLA-A;CANX;CALR;SEC24D;B2M;SEC24C;SEC31A
GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	47/141	6.119620e-07	6.401602e-05	0	0	2.568449e+00	3.674576e+01	PFKFB2;APP;PRKAA1;NPRL2;IRS2;FURIN;PSEN1;PTTG1IP;HMGB1;PIK3CB;SNX33;MTDH;TRIM8;FLCN;UFL1;STK11;KAT5;ORMDL3;PHKG2;ZSWIM8;VPS35;SNX9;ABCD1;SH3D19;SH3GLB1;PTPN1;HSP90AA1;DTX3L;BAD;ENTPD5;INSR;PRKCD;NRDC;APOA1;APOA4;TPCN1;MLXIPL;MOV10;TMEM59;CNOT7;AADAC;APOC2;TRIM38;EZR;CNOT8;PPARA;PNPLA2
GO_Biological_Process_2021	mitochondrial electron transport, ubiquinol to cytochrome c (GO:0006122)	10/12	6.715078e-07	6.889411e-05	0	0	2.553468e+01	3.629433e+02	UQCRB;UQCRQ;UQCRC1;CYCS;UQCRFS1;UQCR11;CYC1;UQCR10;UQCRC2;UQCRH
GO_Biological_Process_2021	ESCRT complex disassembly (GO:1904896)	9/10	7.309517e-07	7.221532e-05	0	0	4.595113e+01	6.492398e+02	IST1;CHMP1B;VPS4B;VTA1;CHMP1A;CHMP2B;VPS4A;CHMP2A;CHMP5
GO_Biological_Process_2021	ESCRT III complex disassembly (GO:1904903)	9/10	7.309517e-07	7.221532e-05	0	0	4.595113e+01	6.492398e+02	IST1;CHMP1B;VPS4B;VTA1;CHMP1A;CHMP2B;VPS4A;CHMP2A;CHMP5
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	44/130	8.600182e-07	8.342176e-05	0	0	2.627009e+00	3.668963e+01	ST6GALNAC1;RPN2;MPI;POMT1;PLOD3;MAGT1;TRAK1;FUT4;TMEM165;GOLGA2;FUT6;KRTCAP2;FUT8;SERP1;POFUT1;MGAT5;PGM3;GCNT2;MGAT3;GCNT4;MGAT1;MGAT2;LARGE1;FKTN;GALNT7;GALNT6;PMM1;GALNT2;ENTPD5;GALNT1;GFPT1;OGA;TET2;MOGS;B3GALT5;DPM3;B3GNT8;DAD1;MGAT4A;MGAT4B;STT3A;STT3B;OGT;B4GALT5
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	39/110	9.430601e-07	8.984332e-05	0	0	2.818612e+00	3.910581e+01	CCDC47;DERL1;ATP2A2;PIK3R1;SELENOK;RNF5;USP19;HERPUD1;SCAMP5;UFL1;CREB3L3;AIFM1;OS9;DDRGK1;CREB3L2;CASP4;UBQLN1;UBXN6;PDIA3;BCAP31;JUN;SEC16A;DAB2IP;SYVN1;TNFRSF10B;TMCO1;RCN3;ERN2;TMEM259;TMX1;GORASP2;TMEM33;DDIT3;BAX;ANKS4B;P4HB;RNF185;ATF3;ATF4
GO_Biological_Process_2021	regulation of spindle assembly (GO:0090169)	15/25	1.025854e-06	9.462041e-05	0	0	7.668452e+00	1.057478e+02	DYNC1H1;PDCD6IP;NUMA1;VPS4B;HNRNPU;SENP6;CHMP1B;CHMP1A;TPR;CHMP2B;CHMP2A;CHMP3;CHMP4B;HSPA1B;CHMP5
GO_Biological_Process_2021	mitochondrial electron transport, cytochrome c to oxygen (GO:0006123)	12/17	1.028676e-06	9.462041e-05	0	0	1.226194e+01	1.690583e+02	COX8A;COX7B;COX7A2L;NDUFA4;COX4I1;CYCS;COX5B;COX6A1;COX6C;COX5A;COX7C;COX6B1
GO_Biological_Process_2021	phosphorylation (GO:0016310)	103/400	1.068933e-06	9.665689e-05	0	0	1.790716e+00	2.462029e+01	APP;DGKD;PANK3;PRAG1;DGKA;LIPE;STK11;PPP4R1;CDK20;PIM1;PDK3;PIM3;PDK2;CSNK2A1;DAPK2;PRKCD;DYRK1A;DYRK1B;ADAM10;PRKCA;PRPF4B;CSNK1D;PRKAB1;DGKZ;ERN2;ILF3;DGKQ;MAPKAPK2;TNIK;TRIB1;CTBP1;PRKCZ;TKFC;IRAK1;STK38;PGK1;STK38L;MARK3;INSR;NEK7;PTK6;CLK3;CLK2;BMP2;STK24;STK25;TOLLIP;CDK3;WNK2;PI4KA;COPS8;MAP3K11;BMPR1A;BMPR2;DYRK2;MAST2;PRKAG2;AATK;ILK;PIK3CB;IKBKB;FASTK;BRD2;SYK;PDPK1;STRADB;MINK1;OXSR1;YWHAZ;TGFBR2;LATS1;CREB1;PEAK1;RARA;FAM20C;BIRC6;SGK3;TOP1;GAS6;SGK1;PRKAA1;CAMK2D;ROCK2;ACVR1B;ERBB2;MKNK2;PTK2B;MAP4K5;MAPK6;PAK4;MAPK3;CDK11A;GK;CSNK1A1;GLYCTK;HIPK1;HIPK3;PINK1;TAOK3;STK17B;TAOK2;COQ8A;FRK
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	99/381	1.109805e-06	9.868016e-05	0	0	1.812102e+00	2.484633e+01	ARL6IP1;TFRC;ZFAND6;CIB1;PHB2;AQP1;ARHGDIA;CFL1;PIM1;PIM3;TMEM14A;BNIP3L;ADAM10;PRAP1;DPEP1;VDAC1;PHIP;RAF1;SQSTM1;SHC1;GLO1;GATA6;PIK3R1;PSEN1;HIGD1A;MTDH;PRDX3;PRDX2;PRDX5;IRAK1;UBB;DDRGK1;BAG1;UBC;RIPK1;MCL1;HSPA9;API5;DHCR24;PA2G4;PTK2;NFKB1;DAB2;HNRNPK;COPS5;SON;BCL3;BCL2L2;ARF4;DDX3X;CITED2;FHL2;AATF;SH3RF1;IKBKB;CTSH;HTATIP2;USP47;RIPK3;GPX4;ANXA4;YWHAZ;DNAJC3;TMIGD1;RASA1;CAT;BIRC6;TMBIM6;ANGPTL4;GAS6;PTMA;RAB7A;PRKAA1;SRC;GSTP1;TAF9;IFI6;XIAP;EGFR;RELA;HSPD1;MIEN1;PTK2B;NR1H4;GCG;CFLAR;HIPK3;TBX3;VEGFA;FABP1;CAPN13;SH3RF2;PSMC5;GOLPH3;KRT18;CTNNB1;ERCC5;HSPA1B;TPT1
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	122/496	1.489229e-06	1.302465e-04	0	0	1.686536e+00	2.262867e+01	APP;PRAG1;LIPE;STK11;PPP4R1;SLK;STK16;CDK20;PIM1;PDK3;PIM3;MAP3K7;PDK2;CSNK1G3;CSNK2A1;DAPK2;PRKCD;DYRK1A;DYRK1B;ADAM10;PRKCA;PRPF4B;CSNK1D;PRKAB1;ERN2;ILF3;DGKQ;MAPKAPK2;CSNK2B;ULK3;MAPKAPK5;TNIK;TRIB1;CTBP1;TNKS;PRKCZ;IRAK1;STK38;STK38L;RIPK1;PCK1;MARK3;EIF2AK1;INSR;NEK7;PTK6;PTK2;CLK3;CLK2;SMAD7;BMP2;STK24;STK25;CDK3;WNK2;COPS8;FGFR3;MAP3K11;BMPR1A;DDR1;SMG1;BMPR2;DYRK2;MAST3;MAST2;PRKAG2;AATK;ILK;PKD1;IKBKB;EEF2K;FASTK;HTATIP2;BRD2;RIPK3;SYK;PDPK1;STRADB;MINK1;OXSR1;YWHAZ;TGFBR2;LATS1;CREB1;PEAK1;RARA;FAM20C;BIRC6;SGK3;TOP1;GAS6;SGK1;PRKAA1;CAMK2D;USP15;CAB39;ROCK2;SRC;ACVR1B;EGFR;ERBB2;MKNK2;PTK2B;MAP4K5;MAPK6;PAK4;MAPK3;CDK11A;CSNK1A1;GLYCTK;DAB2IP;HIPK1;MAPK14;HIPK3;MAPK13;PINK1;TAOK3;STK17B;ABI1;TAOK2;COQ8A;FRK
