,names,scores,logfoldchanges,pvals,pvals_adj
1128,TPP1,1.4569961,1.5323153,0.14821706730711373,0.7260366650246572
1129,NAIP,1.4569961,1.5323153,0.14821706730711373,0.7260366650246572
1130,HNRNPUL1,1.4569961,1.5323153,0.14821706730711373,0.7260366650246572
1131,NT5C3A,1.4569961,1.5323153,0.14821706730711373,0.7260366650246572
1132,CLN3,1.4569961,1.5323153,0.14821706730711373,0.7260366650246572
1133,MON2,1.4569961,1.5323153,0.14821706730711373,0.7260366650246572
1134,ARL6IP5,1.4569961,1.5323153,0.14821706730711373,0.7260366650246572
1135,METRNL,1.4569961,1.5323153,0.14821706730711373,0.7260366650246572
1136,ITPR3,1.4569961,1.5323153,0.14821706730711373,0.7260366650246572
1137,ZNF706,1.4569961,1.5323153,0.14821706730711373,0.7260366650246572
1138,ITM2C,1.4569961,1.5323153,0.14821706730711373,0.7260366650246572
1139,MAP3K11,1.4520353,1.2608302,0.1494470437489189,0.7260366650246572
1140,IL2RG,1.4520353,1.2608302,0.1494470437489189,0.7260366650246572
1141,BTG2,1.4488336,1.1766933,0.15040010543655516,0.7260366650246572
1142,MUC17,1.4477375,1.0241364,0.1506522950935408,0.7260366650246572
1143,CYBA,1.4476837,0.75808835,0.15087111879955742,0.7260366650246572
1144,GBP2,1.4471056,0.9992965,0.1508219890267921,0.7260366650246572
1145,HDHD3,1.4471056,0.9992965,0.1508219890267921,0.7260366650246572
1146,GABARAP,1.445097,0.87691814,0.15138130654726636,0.7260366650246572
1147,PBXIP1,1.4347373,1.2301745,0.15433092986905084,0.7260366650246572
1148,DALRD3,1.4337399,1.9209208,0.1548409233793668,0.7260366650246572
1149,LARS,1.4337399,1.9209208,0.1548409233793668,0.7260366650246572
1150,STAT5B,1.4337399,1.9209208,0.1548409233793668,0.7260366650246572
1151,CD3D,1.4337399,1.9209208,0.1548409233793668,0.7260366650246572
1152,EHD2,1.4337399,1.9209208,0.1548409233793668,0.7260366650246572
1153,TRIM56,1.4337399,1.9209208,0.1548409233793668,0.7260366650246572
1154,CUX1,1.4337399,1.9209208,0.1548409233793668,0.7260366650246572
1155,PDPK1,1.4337399,1.9209208,0.1548409233793668,0.7260366650246572
1156,LRBA,1.4337399,1.9209208,0.1548409233793668,0.7260366650246572
1157,COG2,1.4337399,1.9209208,0.1548409233793668,0.7260366650246572
1158,DIDO1,1.4337399,1.9209208,0.1548409233793668,0.7260366650246572
1159,MBD1,1.4337399,1.9209208,0.1548409233793668,0.7260366650246572
1160,SNRPE,1.4337399,1.9209208,0.1548409233793668,0.7260366650246572
1161,UBE2V1,1.4337399,1.9209208,0.1548409233793668,0.7260366650246572
1162,MYO1B,1.4337399,1.9209208,0.1548409233793668,0.7260366650246572
1163,SLC7A9,1.4337399,1.9209208,0.1548409233793668,0.7260366650246572
1164,UBE4B,1.4337399,1.9209208,0.1548409233793668,0.7260366650246572
1165,VPS11,1.4337399,1.9209208,0.1548409233793668,0.7260366650246572
1166,NOL4L,1.4337399,1.9209208,0.1548409233793668,0.7260366650246572
1167,IGBP1,1.4337399,1.9209208,0.1548409233793668,0.7260366650246572
1168,MCUB,1.4337399,1.9209208,0.1548409233793668,0.7260366650246572
1169,DOCK6,1.4337399,1.9209208,0.1548409233793668,0.7260366650246572
1170,PCNT,1.4337399,1.9209208,0.1548409233793668,0.7260366650246572
1171,CD36,1.4337399,1.9209208,0.1548409233793668,0.7260366650246572
1172,NCOA4,1.4337399,1.9209208,0.1548409233793668,0.7260366650246572
1173,TRMT1,1.4337399,1.9209208,0.1548409233793668,0.7260366650246572
1174,TWF2,1.4337399,1.9209208,0.1548409233793668,0.7260366650246572
1175,LARP1,1.4337399,1.9209208,0.1548409233793668,0.7260366650246572
1176,LY9,1.4337399,1.9209208,0.1548409233793668,0.7260366650246572
1177,ATXN7L3,1.4337399,1.9209208,0.1548409233793668,0.7260366650246572
1178,ERLEC1,1.4337399,1.9209208,0.1548409233793668,0.7260366650246572
1179,SLU7,1.4337399,1.9209208,0.1548409233793668,0.7260366650246572
1180,CCZ1,1.4337399,1.9209208,0.1548409233793668,0.7260366650246572
1181,MAT2B,1.4337399,1.9209208,0.1548409233793668,0.7260366650246572
1182,KIF5B,1.4337399,1.9209208,0.1548409233793668,0.7260366650246572
1183,AMFR,1.4337399,1.9209208,0.1548409233793668,0.7260366650246572
1184,CSNK1G2,1.4337399,1.9209208,0.1548409233793668,0.7260366650246572
1185,ACP1,1.4337399,1.9209208,0.1548409233793668,0.7260366650246572
1186,SLC35E1,1.4337399,1.9209208,0.1548409233793668,0.7260366650246572
1187,STX12,1.4337399,1.9209208,0.1548409233793668,0.7260366650246572
1188,CLCC1,1.4337399,1.9209208,0.1548409233793668,0.7260366650246572
1189,SLC44A1,1.4337399,1.9209208,0.1548409233793668,0.7260366650246572
1190,PLAU,1.4337399,1.9209208,0.1548409233793668,0.7260366650246572
1191,KLF4,1.4337399,1.9209208,0.1548409233793668,0.7260366650246572
1192,MUC20,1.4337399,1.9209208,0.1548409233793668,0.7260366650246572
1193,RNASEH2C,1.4337399,1.9209208,0.1548409233793668,0.7260366650246572
1194,CRTC2,1.4337399,1.9209208,0.1548409233793668,0.7260366650246572
1195,SSBP1,1.4337399,1.9209208,0.1548409233793668,0.7260366650246572
1196,FRMD8,1.4337399,1.9209208,0.1548409233793668,0.7260366650246572
1197,MRPL57,1.4337399,1.9209208,0.1548409233793668,0.7260366650246572
1198,MYO19,1.4337399,1.9209208,0.1548409233793668,0.7260366650246572
1199,EFR3A,1.4337399,1.9209208,0.1548409233793668,0.7260366650246572
1200,KLF3,1.4337399,1.9209208,0.1548409233793668,0.7260366650246572
1201,SDC2,1.4337399,1.9209208,0.1548409233793668,0.7260366650246572
1202,C1orf43,1.4337399,1.9209208,0.1548409233793668,0.7260366650246572
1203,HSD17B12,1.4337399,1.9209208,0.1548409233793668,0.7260366650246572
1204,KHSRP,1.4337399,1.9209208,0.1548409233793668,0.7260366650246572
1205,UBAP2L,1.4337399,1.9209208,0.1548409233793668,0.7260366650246572
1206,DENR,1.4337399,1.9209208,0.1548409233793668,0.7260366650246572
1207,PSMD1,1.4337399,1.9209208,0.1548409233793668,0.7260366650246572
1208,CEP170B,1.4337399,1.9209208,0.1548409233793668,0.7260366650246572
1209,LOXL2,1.4337399,1.9209208,0.1548409233793668,0.7260366650246572
1210,VDAC3,1.4337399,1.9209208,0.1548409233793668,0.7260366650246572
1211,F2R,1.4337399,1.9209208,0.1548409233793668,0.7260366650246572
1212,ADAM9,1.4337399,1.9209208,0.1548409233793668,0.7260366650246572
1213,SRSF10,1.4337399,1.9209208,0.1548409233793668,0.7260366650246572
1214,CRK,1.4337399,1.9209208,0.1548409233793668,0.7260366650246572
1215,EIF5B,1.4337399,1.9209208,0.1548409233793668,0.7260366650246572
1216,MED4,1.4337399,1.9209208,0.1548409233793668,0.7260366650246572
1217,POLR2B,1.4337399,1.9209208,0.1548409233793668,0.7260366650246572
1218,OSGIN1,1.4337399,1.9209208,0.1548409233793668,0.7260366650246572
1219,PIK3C2B,1.4337399,1.9209208,0.1548409233793668,0.7260366650246572
1220,PPP1R2,1.4337399,1.9209208,0.1548409233793668,0.7260366650246572
1221,LRRFIP2,1.4337399,1.9209208,0.1548409233793668,0.7260366650246572
1222,ZNRD1,1.4337399,1.9209208,0.1548409233793668,0.7260366650246572
1223,BCL6,1.4337399,1.9209208,0.1548409233793668,0.7260366650246572
1224,LMNTD2,1.4337399,1.9209208,0.1548409233793668,0.7260366650246572
1225,IGFBP7,1.4295425,0.74588984,0.15586326422766403,0.7260366650246572
1226,MISP,1.4289503,0.63083297,0.1560255531351839,0.7260366650246572
1227,SCNM1,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1228,CHD1L,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1229,ZBTB46,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1230,PSMD12,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1231,GTF2F1,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1232,MEG3,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1233,SELENON,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1234,VCPKMT,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1235,NUDT8,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1236,ABT1,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1237,STRN,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1238,C4orf19,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1239,FAM8A1,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1240,ZFYVE1,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1241,ZNF76,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1242,CLPP,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1243,LINC00623,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1244,CENPC,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1245,ACAT1,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1246,TEAD3,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1247,RDX,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1248,ANTXR2,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1249,FERMT1,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1250,TMEM138,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1251,PTGFRN,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1252,SIKE1,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1253,SS18L1,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1254,ANAPC4,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1255,RPP21,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1256,EPB41L5,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1257,IRF4,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1258,CHAF1A,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1259,DPF2,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1260,DPP3,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1261,JKAMP,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1262,ERG28,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1263,GNG7,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1264,C2CD3,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1265,THUMPD2,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1266,MTRNR2L10,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1267,CDC42EP4,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1268,MAP4K3,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1269,CHIC2,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1270,SGCB,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1271,RANBP9,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1272,MCUR1,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1273,FBLN5,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1274,HAAO,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1275,CRIPT,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1276,MACROD1,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1277,GTF2H4,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1278,CCDC93,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1279,IWS1,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1280,GNPNAT1,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1281,DHDDS,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1282,HMGN4,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1283,CHGA,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1284,MRPL49,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1285,CPSF2,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1286,SOCS4,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1287,CD93,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1288,AL353622.1,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1289,MRS2,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1290,EPB41,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1291,SMO,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1292,SLC66A2,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1293,REXO2,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1294,COMMD10,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1295,ZNF26,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1296,CEP192,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1297,LINC01184,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1298,SNRPD1,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1299,PDLIM4,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1300,MYL6B,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1301,REV1,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1302,MRPL36,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1303,CSE1L,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1304,BAHCC1,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1305,TESPA1,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1306,ELF1,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1307,HOXC6,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1308,DGKH,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1309,SNHG11,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1310,RNF138,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1311,INPP5B,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1312,KIAA1755,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1313,ZNF24,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1314,IGFBP6,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1315,SPRYD3,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1316,SUCLA2,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1317,APOBEC3D,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1318,POU6F1,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1319,TMEM150A,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1320,OTULIN,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1321,AP3S1,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1322,FAM177A1,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1323,LEPROT,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1324,CNNM3,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1325,MAP3K1,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1326,RITA1,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1327,TAOK3,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1328,MCCC2,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1329,SCAMP1,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1330,SUDS3,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1331,DNAJC21,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1332,C12orf45,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1333,OGFOD2,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1334,EMILIN2,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1335,PITPNM2,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1336,MPHOSPH9,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1337,OSER1-DT,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1338,PAM,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1339,LINC00667,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1340,ATP6V0A2,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1341,POC1B,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1342,DUSP6,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1343,TMTC3,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1344,MYO10,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1345,ATXN7L3B,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1346,FBXL17,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1347,DOCK7,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1348,LEMD3,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1349,EVA1B,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1350,PIAS2,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1351,C5orf24,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1352,ASB8,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1353,GAR1,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1354,TMEM255B,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1355,ARHGEF40,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1356,SMIM3,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1357,SRPK1,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1358,JMJD6,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1359,PIGU,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1360,CYP2U1,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1361,DNAJB14,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1362,AL355488.1,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1363,VAPB,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1364,DAPP1,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1365,EIF4E,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1366,ITK,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1367,AL135999.1,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1368,GPRIN3,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1369,ARID3A,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1370,SRPRA,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1371,ROBO3,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1372,MERTK,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1373,HMBS,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1374,ARCN1,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1375,TEN1,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1376,G2E3,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1377,POLR1B,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1378,TLCD4,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1379,CCNA2,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1380,MRTFA,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1381,CD14,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1382,SLC48A1,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1383,PCED1B,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1384,FRG1,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1385,TGFBRAP1,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1386,HMBOX1,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1387,PTPN1,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1388,PKP2,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1389,CAPRIN2,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1390,FHL2,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1391,BCAS4,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1392,FARP1,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1393,TRABD2A,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1394,AC092821.3,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1395,MGST2,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1396,WBP11,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1397,PHF20,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1398,SMIM12,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1399,JADE1,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1400,PIGN,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1401,TNRC6C,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1402,BORCS5,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1403,HMGXB3,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1404,SMIM10L1,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1405,CLEC7A,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1406,ADGRA3,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1407,MELTF,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1408,PARVB,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1409,IHH,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1410,SETD6,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1411,SLC38A7,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1412,SLC25A25,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1413,TRADD,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1414,FHOD1,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1415,DUS2,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1416,ZNF142,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1417,CCR1,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1418,ZNF682,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1419,DDX19A,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1420,STRBP,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1421,VWA1,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1422,NDUFA8,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1423,GNAQ,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1424,CDYL2,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1425,TMEM268,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1426,PLEKHA6,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1427,MRPL50,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1428,TRIM11,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1429,MFSD14C,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1430,EPM2AIP1,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1431,B3GALT6,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1432,PPP5C,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1433,TFEC,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1434,PGAP3,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1435,CFTR,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1436,CFAP20,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1437,PTGES,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1438,ARMC6,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1439,C3orf62,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1440,CEP170,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1441,RABGEF1,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1442,SEPHS1,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1443,NPIPA1,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1444,NTAN1,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1445,SLC35A5,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1446,BBX,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1447,GSAP,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1448,BISPR,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1449,ROBO1,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1450,SLC27A1,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1451,PCP2,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1452,PSMD6,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1453,SEMA3C,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1454,SLC25A40,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1455,PPIL3,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1456,ICMT,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1457,COA6,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1458,ISYNA1,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1459,BCL2L13,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1460,NRP2,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1461,SMURF1,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1462,C1orf198,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1463,LAD1,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1464,AZGP1,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1465,CMTM7,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1466,ABHD17B,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1467,SPSB1,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1468,MRPL15,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1469,SLC25A32,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1470,NVL,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1471,CHRNB1,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1472,CCL2,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1473,TP53,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1474,GAS7,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1475,RHBDD3,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1476,SPECC1,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1477,UBE2W,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1478,NCOA2,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1479,VCPIP1,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1480,LIPE-AS1,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1481,DOK2,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1482,KLF9,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1483,ZBED1,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1484,SPIDR,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1485,COQ8B,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1486,MRPL44,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1487,GNRH1,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1488,PPP2R5A,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1489,ELP3,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1490,TMEM199,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1491,EIF4EBP1,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
1492,ADGRA2,1.4259499,24.43055,0.15898048720912786,0.7260366650246572
