,names,scores,logfoldchanges,pvals,pvals_adj
2091,TBCB,0.53182733,1.1302257,0.604221014075633,0.7774299213543145
2092,TCIM,0.53182733,1.1302257,0.604221014075633,0.7774299213543145
2093,MAP3K7,0.53182733,1.1302257,0.604221014075633,0.7774299213543145
2094,GNG10,0.53182733,1.1302257,0.604221014075633,0.7774299213543145
2095,TRPT1,0.53182733,1.1302257,0.604221014075633,0.7774299213543145
2096,GALNT2,0.53182733,1.1302257,0.604221014075633,0.7774299213543145
2097,STX18,0.53111804,1.1302257,0.6046489156615447,0.7777648607497862
2098,MKRN1,0.5309102,0.68260133,0.604642788218331,0.7777648607497862
2099,MED16,0.5301524,0.67935383,0.6052390364278503,0.7783007459687853
2100,GIT1,0.5283673,1.1261253,0.6066672059638349,0.7797126842642365
2101,TAF15,0.525206,0.67203945,0.6085477120239091,0.7819130485888599
2102,NIPBL,0.525206,0.67203945,0.6085477120239091,0.7819130485888599
2103,MYSM1,0.5248264,0.67203945,0.608778139630197,0.7819722339001037
2104,GCNT4,0.5246397,0.535607,0.6088465130786522,0.7819722339001037
2105,SNX5,0.52369255,0.67203945,0.6094673398609883,0.7825530292695662
2106,ADD1,0.5232563,0.68182874,0.6100281464201915,0.7831647655701546
2107,VPS51,0.5224629,0.50673276,0.6102669206440448,0.7833629591229461
2108,PPFIBP2,0.5202671,0.6647595,0.611861194765961,0.7837099350926997
2109,ERGIC3,0.51976526,0.69423693,0.6123285750023975,0.7837099350926997
2110,RIOK3,0.5196187,0.28515184,0.6118697064003222,0.7837099350926997
2111,DIP2B,0.51857793,1.0961485,0.613263385197115,0.7837099350926997
2112,TAF1,0.51686394,1.0828246,0.6143367256770613,0.7837099350926997
2113,CHMP2B,0.51686394,1.0828246,0.6143367256770613,0.7837099350926997
2114,TONSL,0.51686394,1.0828246,0.6143367256770613,0.7837099350926997
2115,TMEM138,0.51686394,1.0828246,0.6143367256770613,0.7837099350926997
2116,PDHB,0.51686394,1.0828246,0.6143367256770613,0.7837099350926997
2117,ZRANB1,0.51686394,1.0828246,0.6143367256770613,0.7837099350926997
2118,ATF7IP,0.51686394,1.0828246,0.6143367256770613,0.7837099350926997
2119,AL390728.6,0.51686394,1.0828246,0.6143367256770613,0.7837099350926997
2120,PKP2,0.51686394,1.0828246,0.6143367256770613,0.7837099350926997
2121,ZBTB4,0.51686394,1.0828246,0.6143367256770613,0.7837099350926997
2122,MAP2K7,0.51686394,1.0828246,0.6143367256770613,0.7837099350926997
2123,MFSD8,0.51686394,1.0828246,0.6143367256770613,0.7837099350926997
2124,BCL11A,0.51686394,1.0828246,0.6143367256770613,0.7837099350926997
2125,PSMC3,0.51686394,1.0828246,0.6143367256770613,0.7837099350926997
2126,USP19,0.51686394,1.0828246,0.6143367256770613,0.7837099350926997
2127,LIN37,0.51686394,1.0828246,0.6143367256770613,0.7837099350926997
2128,ORC2,0.51686394,1.0828246,0.6143367256770613,0.7837099350926997
2129,KLHDC10,0.51686394,1.0828246,0.6143367256770613,0.7837099350926997
2130,SULF2,0.51686394,1.0828246,0.6143367256770613,0.7837099350926997
2131,PASK,0.51686394,1.0828246,0.6143367256770613,0.7837099350926997
2132,GTPBP1,0.51686394,1.0828246,0.6143367256770613,0.7837099350926997
2133,MARVELD1,0.51686394,1.0828246,0.6143367256770613,0.7837099350926997
2134,RAB4A,0.51686394,1.0828246,0.6143367256770613,0.7837099350926997
2135,PPFIA3,0.51686394,1.0828246,0.6143367256770613,0.7837099350926997
2136,MFSD12,0.51686394,1.0828246,0.6143367256770613,0.7837099350926997
2137,RNF135,0.51686394,1.0828246,0.6143367256770613,0.7837099350926997
2138,JPX,0.51686394,1.0828246,0.6143367256770613,0.7837099350926997
2139,RBM18,0.51686394,1.0828246,0.6143367256770613,0.7837099350926997
2140,FUBP3,0.51686394,1.0828246,0.6143367256770613,0.7837099350926997
2141,UBAP2,0.51686394,1.0828246,0.6143367256770613,0.7837099350926997
2142,MGA,0.51686394,1.0828246,0.6143367256770613,0.7837099350926997
2143,MDN1,0.51686394,1.0828246,0.6143367256770613,0.7837099350926997
2144,SPINT1-AS1,0.51686394,1.0828246,0.6143367256770613,0.7837099350926997
2145,PRUNE2,0.51686394,1.0828246,0.6143367256770613,0.7837099350926997
2146,SPIB,0.51686394,1.0828246,0.6143367256770613,0.7837099350926997
2147,PLEKHM2,0.51686394,1.0828246,0.6143367256770613,0.7837099350926997
2148,CPSF2,0.51686394,1.0828246,0.6143367256770613,0.7837099350926997
2149,TPM1,0.5167111,0.32737786,0.6139838194777405,0.7837099350926997
2150,ATP6AP1,0.516424,0.6891,0.6145742662728512,0.7839052273663054
2151,TOPBP1,0.5161741,1.0828246,0.6147568560750765,0.7840303844584858
2152,EEF1B2,0.51561785,0.52469736,0.6149618165666378,0.7841840337095113
2153,DENND2D,0.5153356,0.65751374,0.6151793958102947,0.7843527882582102
2154,ANKRD10,0.5152195,0.5782536,0.6154404115135044,0.7843527882582102
2155,TMBIM1,0.5149642,0.65751374,0.6154064610238337,0.7843527882582102
2156,TM9SF4,0.5137965,0.65431845,0.6162571893779943,0.7849731345967537
2157,CYP4F12,0.5112758,0.27826962,0.6174917822249215,0.7863299111828401
2158,MTTP,0.51111937,0.33051786,0.6177736409159533,0.786580923865827
2159,CAP1,0.5110122,0.6510608,0.6181014819947097,0.786890406785749
2160,PRKACA,0.50997317,1.0638473,0.6189696902519064,0.7875636278160651
2161,TTC1,0.50997317,1.0638473,0.6189696902519064,0.7875636278160651
2162,SNHG19,0.50997317,1.0638473,0.6189696902519064,0.7875636278160651
2163,TSPAN6,0.50997317,1.0638473,0.6189696902519064,0.7875636278160651
2164,EGLN3,0.5092944,1.0638473,0.6193852413955632,0.7877684037590597
2165,WDR26,0.5092363,0.6471213,0.619359447287513,0.7877684037590597
2166,MTMR10,0.5092363,0.6471213,0.619359447287513,0.7877684037590597
2167,HSPA8,0.50646985,0.44253993,0.6212181003296937,0.7898830694877009
2168,SELENOH,0.50514275,1.0548888,0.6223988937232644,0.7911597525942978
2169,TNRC18,0.50394803,0.63995755,0.6229173208130193,0.7915015156449617
2170,GCHFR,0.5035852,0.63995755,0.623140799530326,0.7916771011826561
2171,ITPK1,0.50247824,0.48480254,0.6238227036602122,0.7924349713116313
2172,MAP3K2,0.49820092,0.62968206,0.6269050915198187,0.7944837702517206
2173,PTBP3,0.49820092,0.62968206,0.6269050915198187,0.7944837702517206
2174,LMNA,0.49784103,0.62968206,0.6271273376210679,0.7944837702517206
2175,SERPINB1,0.49772483,0.5039103,0.6271424817838218,0.7944837702517206
2176,ZNF768,0.49748194,0.62968206,0.6273492409901964,0.7944837702517206
2177,COX7A2,0.4960356,0.6557163,0.628467506918203,0.7944837702517206
2178,EIF5B,0.49563006,1.0262865,0.628908481695122,0.7944837702517206
2179,GLO1,0.49563006,1.0262865,0.628908481695122,0.7944837702517206
2180,PXDC1,0.495365,1.0262865,0.6290717779440165,0.7944837702517206
2181,GCNT2,0.49501684,1.0184934,0.6292017016936433,0.7944837702517206
2182,ZCCHC2,0.49501684,1.0184934,0.6292017016936433,0.7944837702517206
2183,EIF3J,0.49501684,1.0184934,0.6292017016936433,0.7944837702517206
2184,ISG20,0.49501684,1.0184934,0.6292017016936433,0.7944837702517206
2185,MRS2,0.49501684,1.0184934,0.6292017016936433,0.7944837702517206
2186,CCRL2,0.49501684,1.0184934,0.6292017016936433,0.7944837702517206
2187,GNPTAB,0.49501684,1.0184934,0.6292017016936433,0.7944837702517206
2188,EXOC6B,0.49501684,1.0184934,0.6292017016936433,0.7944837702517206
2189,MAL2,0.49501684,1.0184934,0.6292017016936433,0.7944837702517206
2190,MYDGF,0.49501684,1.0184934,0.6292017016936433,0.7944837702517206
2191,ANAPC13,0.49501684,1.0184934,0.6292017016936433,0.7944837702517206
2192,MTRNR2L10,0.49501684,1.0184934,0.6292017016936433,0.7944837702517206
2193,ACTR1A,0.49501684,1.0184934,0.6292017016936433,0.7944837702517206
2194,BCL7B,0.49501684,1.0184934,0.6292017016936433,0.7944837702517206
2195,PPP1R11,0.49501684,1.0184934,0.6292017016936433,0.7944837702517206
2196,MESD,0.49501684,1.0184934,0.6292017016936433,0.7944837702517206
2197,RASA2,0.49501684,1.0184934,0.6292017016936433,0.7944837702517206
2198,RAB20,0.49501684,1.0184934,0.6292017016936433,0.7944837702517206
2199,KRTCAP3,0.49501684,1.0184934,0.6292017016936433,0.7944837702517206
2200,STRBP,0.49501684,1.0184934,0.6292017016936433,0.7944837702517206
2201,DNAJC3,0.49501684,1.0184934,0.6292017016936433,0.7944837702517206
2202,YBEY,0.49501684,1.0184934,0.6292017016936433,0.7944837702517206
2203,MAP2K6,0.49501684,1.0184934,0.6292017016936433,0.7944837702517206
2204,SEMA3F,0.49501684,1.0184934,0.6292017016936433,0.7944837702517206
2205,DPH7,0.49501684,1.0184934,0.6292017016936433,0.7944837702517206
2206,APOBR,0.49501684,1.0184934,0.6292017016936433,0.7944837702517206
2207,CDC27,0.49501684,1.0184934,0.6292017016936433,0.7944837702517206
2208,CEBPZOS,0.49501684,1.0184934,0.6292017016936433,0.7944837702517206
2209,CCND3,0.49435747,1.0184934,0.6296090434426862,0.7946738021804479
2210,BCL10,0.49435747,1.0184934,0.6296090434426862,0.7946738021804479
2211,CEL,0.49435747,1.0184934,0.6296090434426862,0.7946738021804479
2212,TMPO,0.49328315,0.6225984,0.6302546451069091,0.7950562130853942
2213,LRP1,0.49319753,0.4745922,0.6301751616496603,0.7950562130853942
2214,DNAJC4,0.49105853,0.47221726,0.6316454941649721,0.7967024700148486
2215,IRF2BP2,0.48969162,0.46984577,0.6326371202208954,0.7978448029742324
2216,PTP4A2,0.4883727,0.615547,0.6336084623725076,0.7987636928363581
2217,OLFM4,0.48833635,0.46908885,0.6335256892911065,0.7987636928363581
2218,MZF1,0.48716098,0.6124371,0.6344975221525779,0.7997563824850935
2219,TTC14,0.4819299,0.9868747,0.6383202583674458,0.8026199546315758
2220,ZADH2,0.4819299,0.9868747,0.6383202583674458,0.8026199546315758
2221,SLC37A1,0.48190206,0.60543174,0.638079282501246,0.8026199546315758
2222,FBXO31,0.48190206,0.60543174,0.638079282501246,0.8026199546315758
2223,OIP5-AS1,0.48190206,0.60543174,0.638079282501246,0.8026199546315758
2224,FAM3A,0.48190206,0.60543174,0.638079282501246,0.8026199546315758
2225,PDK2,0.48164487,0.4845587,0.6382388171722364,0.8026199546315758
2226,GPD2,0.48005003,0.9744867,0.6395206248338003,0.8026199546315758
2227,MEF2B,0.48005003,0.9744867,0.6395206248338003,0.8026199546315758
2228,NIPAL2,0.48005003,0.9744867,0.6395206248338003,0.8026199546315758
2229,ZMYND11,0.48005003,0.9744867,0.6395206248338003,0.8026199546315758
2230,UBR3,0.48005003,0.9744867,0.6395206248338003,0.8026199546315758
2231,ALYREF,0.48005003,0.9744867,0.6395206248338003,0.8026199546315758
2232,ARL8A,0.48005003,0.9744867,0.6395206248338003,0.8026199546315758
2233,UNK,0.48005003,0.9744867,0.6395206248338003,0.8026199546315758
2234,HES6,0.48005003,0.9744867,0.6395206248338003,0.8026199546315758
2235,PITHD1,0.48005003,0.9744867,0.6395206248338003,0.8026199546315758
2236,AIFM1,0.48005003,0.9744867,0.6395206248338003,0.8026199546315758
2237,ENDOG,0.48005003,0.9744867,0.6395206248338003,0.8026199546315758
2238,CHCHD7,0.48005003,0.9744867,0.6395206248338003,0.8026199546315758
2239,VPS54,0.48005003,0.9744867,0.6395206248338003,0.8026199546315758
2240,PHTF2,0.48005003,0.9744867,0.6395206248338003,0.8026199546315758
2241,NUP42,0.48005003,0.9744867,0.6395206248338003,0.8026199546315758
2242,MVK,0.48005003,0.9744867,0.6395206248338003,0.8026199546315758
2243,AGO2,0.48005003,0.9744867,0.6395206248338003,0.8026199546315758
2244,ASCC3,0.48005003,0.9744867,0.6395206248338003,0.8026199546315758
2245,CRNKL1,0.48005003,0.9744867,0.6395206248338003,0.8026199546315758
2246,PHACTR2,0.48005003,0.9744867,0.6395206248338003,0.8026199546315758
2247,PLPP2,0.4794141,0.60301113,0.6397389560446163,0.8026199546315758
2248,ABHD18,0.4794101,0.9744867,0.6399194442072504,0.8026199546315758
2249,ARHGDIB,0.4794101,0.9744867,0.6399194442072504,0.8026199546315758
2250,HSPB1,0.4794101,0.9744867,0.6399194442072504,0.8026199546315758
2251,ATAD3B,0.47824714,0.9768,0.6408532821380406,0.8032950931539895
2252,OTUD4,0.4779398,0.5991919,0.6408276762051115,0.8032950931539895
2253,MCM3AP,0.4773465,0.5984579,0.6412309997399879,0.8036600242487938
2254,SSR3,0.47700253,0.5984579,0.6414462536892271,0.8038212672800602
2255,RNF10,0.47680166,0.5984579,0.6415720128737785,0.8038652530517526
2256,IMPA1,0.47612077,0.45502555,0.6420011422495826,0.8041909045021087
2257,PDPK1,0.47611645,0.5953821,0.6421361153075389,0.8042514400599886
2258,PRR14,0.47577223,0.5953821,0.6423514868889035,0.8044126418379388
2259,YTHDF1,0.47321358,0.95683956,0.6442115159671451,0.805329466829231
2260,CLEC2D,0.47321358,0.95683956,0.6442115159671451,0.805329466829231
2261,FANCL,0.47321358,0.95683956,0.6442115159671451,0.805329466829231
2262,INPP5D,0.47321358,0.95683956,0.6442115159671451,0.805329466829231
2263,SMARCA4,0.47321358,0.95683956,0.6442115159671451,0.805329466829231
2264,SCYL3,0.47321358,0.95683956,0.6442115159671451,0.805329466829231
2265,SMIM26,0.47321358,0.95683956,0.6442115159671451,0.805329466829231
2266,PGGT1B,0.47321358,0.95683956,0.6442115159671451,0.805329466829231
2267,CDV3,0.47321358,0.95683956,0.6442115159671451,0.805329466829231
2268,ANAPC4,0.47321358,0.95683956,0.6442115159671451,0.805329466829231
2269,DELE1,0.47241625,0.95952386,0.6449091949963685,0.8059845358767055
2270,CERS6,0.47121242,0.5884532,0.6455155994339787,0.8065252111921107
2271,RAF1,0.47121242,0.5884532,0.6455155994339787,0.8065252111921107
2272,GBF1,0.47053277,0.5884532,0.6459423494720162,0.8069497830147044
2273,DEGS2,0.46815124,0.5853311,0.6475770888432739,0.8086654834714474
2274,RAB10,0.46799055,0.9484675,0.6479482861194572,0.8088378070183827
2275,OGA,0.4672858,0.40347382,0.6482790989283667,0.8088378070183827
2276,RNF169,0.46725222,0.9412297,0.6483250683275983,0.8088378070183827
2277,F11R,0.46631572,0.5815551,0.6488989727165159,0.8093522997423471
2278,PPP1CC,0.46609774,0.38384202,0.648911852476034,0.8093522997423471
2279,ELOVL7,0.46597955,0.5815551,0.6491106756376979,0.8094915076271815
2280,WDR6,0.46277943,0.37988058,0.6512918163276451,0.8116862829680276
2281,STX4,0.46231645,0.44033927,0.651577225683786,0.8117998312741674
2282,DBP,0.46076268,0.5746876,0.6527055144754951,0.8120858254575031
2283,PNRC2,0.45983782,0.57165855,0.653424063617766,0.8120858254575031
2284,CLTB,0.4592077,0.4590734,0.653807257752073,0.8120858254575031
2285,SDHD,0.45884505,0.57165855,0.6540518743190717,0.8120858254575031
2286,COL6A2,0.45872867,0.9217982,0.6544246673985696,0.8120858254575031
2287,ADAP1,0.45867205,0.43609777,0.6541396817847697,0.8120858254575031
2288,TMEM230,0.45825374,0.9145994,0.6546403063755497,0.8120858254575031
2289,ABHD16A,0.45825374,0.9145994,0.6546403063755497,0.8120858254575031
2290,GIPC1,0.45825374,0.9145994,0.6546403063755497,0.8120858254575031
2291,FTSJ3,0.45825374,0.9145994,0.6546403063755497,0.8120858254575031
2292,RMC1,0.45825374,0.9145994,0.6546403063755497,0.8120858254575031
2293,TRAF3,0.45825374,0.9145994,0.6546403063755497,0.8120858254575031
2294,SRP54,0.45825374,0.9145994,0.6546403063755497,0.8120858254575031
2295,DYRK1B,0.45825374,0.9145994,0.6546403063755497,0.8120858254575031
2296,TFIP11,0.45825374,0.9145994,0.6546403063755497,0.8120858254575031
2297,CDK5RAP1,0.45825374,0.9145994,0.6546403063755497,0.8120858254575031
2298,KAT2B,0.45825374,0.9145994,0.6546403063755497,0.8120858254575031
2299,HNF1A-AS1,0.45825374,0.9145994,0.6546403063755497,0.8120858254575031
2300,PCID2,0.45825374,0.9145994,0.6546403063755497,0.8120858254575031
2301,FAM229A,0.45825374,0.9145994,0.6546403063755497,0.8120858254575031
2302,ITGB2,0.45825374,0.9145994,0.6546403063755497,0.8120858254575031
2303,GPATCH2L,0.45825374,0.9145994,0.6546403063755497,0.8120858254575031
2304,DPM1,0.45825374,0.9145994,0.6546403063755497,0.8120858254575031
2305,CACUL1,0.45825374,0.9145994,0.6546403063755497,0.8120858254575031
2306,UBN2,0.45825374,0.9145994,0.6546403063755497,0.8120858254575031
2307,ADGRA3,0.45703685,0.9145994,0.6554092256408903,0.8127497075438279
2308,MYH14,0.4570362,0.27322647,0.6551105989781041,0.8124982068031483
2309,RHOU,0.4564373,0.5933803,0.6558515906748766,0.812914855712404
2310,GPX4,0.45624873,0.37553066,0.6557404479352991,0.812914855712404
2311,MBNL1,0.45609272,0.35613522,0.655884438098491,0.812914855712404
2312,ATXN7L3,0.45528033,0.56483454,0.6566117254589865,0.813639566555218
2313,FIBP,0.45495197,0.56483454,0.6568197879980875,0.813639566555218
2314,ODF3B,0.45495197,0.56483454,0.6568197879980875,0.813639566555218
2315,FBRSL1,0.45495197,0.56483454,0.6568197879980875,0.813639566555218
2316,PTPRJ,0.45462433,0.56483454,0.6570275192343737,0.813679710945091
2317,TPM3,0.4541803,0.30317122,0.657021557073612,0.813679710945091
2318,DOCK5,0.4528231,0.43084896,0.6581688111359691,0.8149843789973407
2319,MAP3K4,0.45145392,0.8976463,0.6593598293901668,0.815914936195111
2320,BTBD6,0.45145392,0.8976463,0.6593598293901668,0.815914936195111
2321,CLPP,0.45085493,0.8976463,0.6597398526263494,0.8162303033804993
2322,CDC42EP5,0.45053548,0.42809236,0.6597905587442239,0.8162303033804993
2323,ARPC1B,0.449259,0.4262283,0.6607160716202574,0.8172663348586392
2324,PSMC6,0.44912335,0.5550437,0.6609571393524778,0.8174555852724449
2325,SCAMP5,0.44897398,0.895592,0.6612422322534158,0.8176992272550234
2326,CAPN1,0.44828233,0.4459172,0.6615021378546805,0.8179116615914672
2327,ESRRA,0.44730207,0.44505772,0.6621760835310367,0.8184178971151908
2328,ANKRD13A,0.4457866,0.551988,0.6632175537510048,0.8188248747012523
2329,SLC52A2,0.44551846,0.8826435,0.6635014457381208,0.8188248747012523
2330,LMO7,0.44385457,0.44036254,0.664646889613815,0.8188248747012523
2331,ARHGAP27,0.44346878,0.41972396,0.664804381986846,0.8188248747012523
2332,ZBTB17,0.44328335,0.8735279,0.6651518590010173,0.8188248747012523
2333,RNF43,0.44328335,0.8735279,0.6651518590010173,0.8188248747012523
2334,FARSA,0.44328335,0.8735279,0.6651518590010173,0.8188248747012523
2335,AMZ2,0.44328335,0.8735279,0.6651518590010173,0.8188248747012523
2336,ZNF226,0.44328335,0.8735279,0.6651518590010173,0.8188248747012523
2337,PITPNB,0.44328335,0.8735279,0.6651518590010173,0.8188248747012523
2338,IFNAR1,0.44328335,0.8735279,0.6651518590010173,0.8188248747012523
2339,DHX36,0.44328335,0.8735279,0.6651518590010173,0.8188248747012523
2340,RPP21,0.44328335,0.8735279,0.6651518590010173,0.8188248747012523
2341,ATP6V1A,0.44328335,0.8735279,0.6651518590010173,0.8188248747012523
2342,CD59,0.44328335,0.8735279,0.6651518590010173,0.8188248747012523
2343,ORAI1,0.44328335,0.8735279,0.6651518590010173,0.8188248747012523
2344,ITGAL,0.44328335,0.8735279,0.6651518590010173,0.8188248747012523
2345,ADIPOR1,0.44328335,0.8735279,0.6651518590010173,0.8188248747012523
2346,CRELD1,0.44328335,0.8735279,0.6651518590010173,0.8188248747012523
2347,LZTR1,0.44328335,0.8735279,0.6651518590010173,0.8188248747012523
2348,WDR20,0.44328335,0.8735279,0.6651518590010173,0.8188248747012523
2349,EFTUD2,0.44328335,0.8735279,0.6651518590010173,0.8188248747012523
2350,WIZ,0.44328335,0.8735279,0.6651518590010173,0.8188248747012523
2351,TMC8,0.44328335,0.8735279,0.6651518590010173,0.8188248747012523
2352,HINFP,0.44328335,0.8735279,0.6651518590010173,0.8188248747012523
2353,WDFY1,0.44328335,0.8735279,0.6651518590010173,0.8188248747012523
2354,MFSD3,0.44328335,0.8735279,0.6651518590010173,0.8188248747012523
2355,BET1L,0.44328335,0.8735279,0.6651518590010173,0.8188248747012523
2356,SEPTIN11,0.44269317,0.8735279,0.6655276322472422,0.8188541857860195
2357,STAMBPL1,0.44269317,0.8735279,0.6655276322472422,0.8188541857860195
2358,YIPF6,0.44269317,0.8735279,0.6655276322472422,0.8188541857860195
2359,EIF6,0.44231084,0.4386428,0.6657323405882416,0.8188878326716219
2360,HSP90B1,0.44205552,0.29435483,0.6655540317029367,0.8188541857860195
2361,TUFM,0.4415112,0.41827115,0.6661441182701455,0.8192698991982705
2362,TSPYL1,0.441504,0.54595906,0.6662194784689233,0.8192698991982705
2363,C8G,0.44123784,0.5452497,0.6664212126471406,0.8194094179084328
2364,ZDHHC3,0.44054127,0.4173876,0.6668184346509993,0.8197892331696127
2365,CALM3,0.43958187,0.36025733,0.6674640674019263,0.8204743045457131
2366,PTPN6,0.43936464,0.5415699,0.6677834436999852,0.8205408954756769
2367,GMDS,0.43936464,0.5415699,0.6677834436999852,0.8205408954756769
2368,CAMTA2,0.43936464,0.5415699,0.6677834436999852,0.8205408954756769
2369,PPCS,0.43899962,0.5422775,0.6679852351641792,0.8206802055319539
2370,DEFA5,0.43703195,0.24471976,0.6693529198926735,0.821873526502178
2371,CASC4,0.436501,0.8570345,0.6698943176231107,0.821873526502178
2372,AAMDC,0.436501,0.8570345,0.6698943176231107,0.821873526502178
2373,TCTN3,0.436501,0.8570345,0.6698943176231107,0.821873526502178
2374,MPC1,0.436501,0.8570345,0.6698943176231107,0.821873526502178
2375,CDC42EP1,0.436501,0.8570345,0.6698943176231107,0.821873526502178
2376,RNF111,0.4359214,0.8570345,0.6702649866325872,0.8219523608359242
2377,SAMD4A,0.43553895,0.85941124,0.6707051762184059,0.8221718760775546
2378,BICDL2,0.43547472,0.45552355,0.6705964328541814,0.8221471522589501
2379,ARHGAP26,0.43449616,0.5348765,0.6712016275013287,0.8225631775108705
2380,MAP2K3,0.43449616,0.5348765,0.6712016275013287,0.8225631775108705
2381,GNPAT,0.43366444,0.5574128,0.671895731655578,0.8232013545984275
2382,AKAP1,0.43215632,0.427566,0.672880690313034,0.8241856119669545
2383,DHX38,0.42973757,0.8407222,0.674640119739468,0.8260136646117586
2384,AGAP4,0.42973757,0.8407222,0.674640119739468,0.8260136646117586
2385,PDCD4,0.42954257,0.31756014,0.6745674103811679,0.8260136646117586
2386,BCLAF1,0.42832693,0.525272,0.6755969838114482,0.8269670583855812
2387,DR1,0.42602322,0.8342555,0.677444532980626,0.8283912235088167
2388,VARS2,0.42602322,0.8342555,0.677444532980626,0.8283912235088167
2389,GMPR2,0.42602322,0.8342555,0.677444532980626,0.8283912235088167
2390,MPPE1,0.42346528,0.5186483,0.67902824093213,0.8283912235088167
2391,MAEA,0.42346528,0.5186483,0.67902824093213,0.8283912235088167
2392,SHFL,0.42346528,0.5186483,0.67902824093213,0.8283912235088167
2393,C15orf48,0.4228728,0.31702825,0.679384238508943,0.8283912235088167
2394,TXN2,0.42285636,0.5186483,0.6794211422298748,0.8283912235088167
2395,SPPL2B,0.42263284,0.34400648,0.6795415084066625,0.8283912235088167
2396,GRN,0.42219412,0.397495,0.6798311790174085,0.8283912235088167
2397,STAM2,0.4215375,0.817503,0.6805088428414918,0.8283912235088167
2398,PPP1R12B,0.4215375,0.817503,0.6805088428414918,0.8283912235088167
2399,TMEM238L,0.4215375,0.817503,0.6805088428414918,0.8283912235088167
2400,ZMYM6,0.4215375,0.817503,0.6805088428414918,0.8283912235088167
2401,BCL2L2,0.4215375,0.817503,0.6805088428414918,0.8283912235088167
2402,USF3,0.4215375,0.817503,0.6805088428414918,0.8283912235088167
2403,CCZ1,0.4215375,0.817503,0.6805088428414918,0.8283912235088167
2404,AKAP10,0.4215375,0.817503,0.6805088428414918,0.8283912235088167
2405,FAM91A1,0.4215375,0.817503,0.6805088428414918,0.8283912235088167
2406,SF3B4,0.4215375,0.817503,0.6805088428414918,0.8283912235088167
2407,TRANK1,0.4215375,0.817503,0.6805088428414918,0.8283912235088167
2408,ADGRB2,0.4215375,0.817503,0.6805088428414918,0.8283912235088167
2409,LMF1,0.4215375,0.817503,0.6805088428414918,0.8283912235088167
2410,SNU13,0.4215375,0.817503,0.6805088428414918,0.8283912235088167
2411,FBXW7,0.4215375,0.817503,0.6805088428414918,0.8283912235088167
2412,USP10,0.4215375,0.817503,0.6805088428414918,0.8283912235088167
2413,PRDM2,0.4215375,0.817503,0.6805088428414918,0.8283912235088167
2414,PRKCB,0.4215375,0.817503,0.6805088428414918,0.8283912235088167
2415,RAB29,0.4215375,0.817503,0.6805088428414918,0.8283912235088167
2416,RAPH1,0.4215375,0.817503,0.6805088428414918,0.8283912235088167
2417,FBXO38,0.4215375,0.817503,0.6805088428414918,0.8283912235088167
2418,PWWP2A,0.4215375,0.817503,0.6805088428414918,0.8283912235088167
2419,DIS3L2,0.4215375,0.817503,0.6805088428414918,0.8283912235088167
2420,MRPL54,0.4215375,0.817503,0.6805088428414918,0.8283912235088167
2421,DROSHA,0.42097735,0.817503,0.6808698609930519,0.8285047259750273
2422,MAGI1,0.42097735,0.817503,0.6808698609930519,0.8285047259750273
2423,UNC45A,0.42097735,0.817503,0.6808698609930519,0.8285047259750273
2424,GPX2,0.41728458,0.5091432,0.6834528350792417,0.8314297791881418
2425,YIPF4,0.41728458,0.5091432,0.6834528350792417,0.8314297791881418
2426,TBCC,0.41479146,0.80161625,0.6852759948524214,0.8328835647793866
2427,RNF220,0.41479146,0.80161625,0.6852759948524214,0.8328835647793866
2428,BRF1,0.41479146,0.80161625,0.6852759948524214,0.8328835647793866
2429,TMEM126B,0.41479146,0.80161625,0.6852759948524214,0.8328835647793866
2430,DENND1A,0.41479146,0.80161625,0.6852759948524214,0.8328835647793866
2431,CPE,0.41479146,0.80161625,0.6852759948524214,0.8328835647793866
2432,CYB5B,0.41342473,0.38742206,0.6861289686271712,0.8338110875618491
2433,SLC39A4,0.4108115,0.38556454,0.6879407348412252,0.8356845832739501
2434,PYY,0.4076592,0.7895457,0.6904607689724234,0.8366509967759157
2435,ABCC2,0.40757167,0.49674675,0.6903190576633806,0.8366509967759157
2436,RBM47,0.40683752,0.31433117,0.6907492477782118,0.8366509967759157
2437,LRPPRC,0.40656337,0.77899486,0.6912016379560446,0.8366509967759157
2438,TMEM62,0.40656337,0.77899486,0.6912016379560446,0.8366509967759157
2439,RUNDC1,0.40656337,0.77899486,0.6912016379560446,0.8366509967759157
2440,LRRK1,0.40656337,0.77899486,0.6912016379560446,0.8366509967759157
2441,TJAP1,0.40656337,0.77899486,0.6912016379560446,0.8366509967759157
2442,PPM1G,0.40656337,0.77899486,0.6912016379560446,0.8366509967759157
2443,ZBTB37,0.40656337,0.77899486,0.6912016379560446,0.8366509967759157
2444,PARK7,0.40656337,0.77899486,0.6912016379560446,0.8366509967759157
2445,OXSR1,0.40656337,0.77899486,0.6912016379560446,0.8366509967759157
2446,UBA3,0.40656337,0.77899486,0.6912016379560446,0.8366509967759157
2447,PDCD10,0.40656337,0.77899486,0.6912016379560446,0.8366509967759157
2448,HEIH,0.40656337,0.77899486,0.6912016379560446,0.8366509967759157
2449,MAP7D1,0.40656337,0.77899486,0.6912016379560446,0.8366509967759157
2450,SENP2,0.40656337,0.77899486,0.6912016379560446,0.8366509967759157
2451,MEPCE,0.40656337,0.77899486,0.6912016379560446,0.8366509967759157
