Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	pulmonary valve development (GO:0003177)	4/18	3.547044e-01	7.673167e-01	0	0	1.423098e+00	1.474999e+00	NOTCH2;BMPR2;JAG1;NOTCH1
GO_Biological_Process_2021	regulation of adaptive immune response (GO:0002819)	4/18	3.547044e-01	7.673167e-01	0	0	1.423098e+00	1.474999e+00	RIPK3;TRIM27;IL6ST;SIRT1
GO_Biological_Process_2021	regulation of B cell differentiation (GO:0045577)	4/18	3.547044e-01	7.673167e-01	0	0	1.423098e+00	1.474999e+00	SYK;FCRL3;NCKAP1L;IKZF3
GO_Biological_Process_2021	regulation of early endosome to late endosome transport (GO:2000641)	4/18	3.547044e-01	7.673167e-01	0	0	1.423098e+00	1.474999e+00	RAB21;MAP2K1;SNX12;VPS11
GO_Biological_Process_2021	regulation of multicellular organism growth (GO:0040014)	4/18	3.547044e-01	7.673167e-01	0	0	1.423098e+00	1.474999e+00	BBS2;STAT5B;PTCH1;PPIB
GO_Biological_Process_2021	regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175)	4/18	3.547044e-01	7.673167e-01	0	0	1.423098e+00	1.474999e+00	SFPQ;BAG5;UBQLN1;SIRT1
GO_Biological_Process_2021	regulation of platelet aggregation (GO:0090330)	4/18	3.547044e-01	7.673167e-01	0	0	1.423098e+00	1.474999e+00	LYN;DMTN;SYK;PRKCA
GO_Biological_Process_2021	regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798)	4/18	3.547044e-01	7.673167e-01	0	0	1.423098e+00	1.474999e+00	MAP2K1;NCOR1;ZC3H12A;EGFR
GO_Biological_Process_2021	regulation of telomere maintenance via telomere lengthening (GO:1904356)	4/18	3.547044e-01	7.673167e-01	0	0	1.423098e+00	1.474999e+00	TNKS2;TNKS;ATM;TERF1
GO_Biological_Process_2021	regulation of transcription by RNA polymerase I (GO:0006356)	4/18	3.547044e-01	7.673167e-01	0	0	1.423098e+00	1.474999e+00	HEATR1;POLR2K;PHF8;POLR2L
GO_Biological_Process_2021	response to axon injury (GO:0048678)	4/18	3.547044e-01	7.673167e-01	0	0	1.423098e+00	1.474999e+00	DHFR;P2RX4;SARM1;MAPK8IP3
GO_Biological_Process_2021	rRNA catabolic process (GO:0016075)	4/18	3.547044e-01	7.673167e-01	0	0	1.423098e+00	1.474999e+00	EXOSC7;XRN1;EXOSC8;DEDD2
GO_Biological_Process_2021	actin filament polymerization (GO:0030041)	6/29	3.547195e-01	7.673167e-01	0	0	1.299426e+00	1.346761e+00	WASHC5;DIAPH1;PSTPIP1;WAS;WASHC3;MSRB1
GO_Biological_Process_2021	dicarboxylic acid transport (GO:0006835)	6/29	3.547195e-01	7.673167e-01	0	0	1.299426e+00	1.346761e+00	SLC1A1;ARL6IP5;SLC25A22;SLC19A1;SLC26A6;SLC25A13
GO_Biological_Process_2021	establishment of endothelial barrier (GO:0061028)	6/29	3.547195e-01	7.673167e-01	0	0	1.299426e+00	1.346761e+00	TJP1;MARVELD2;PDE4D;PECAM1;RAPGEF2;RAPGEF3
GO_Biological_Process_2021	limb development (GO:0060173)	6/29	3.547195e-01	7.673167e-01	0	0	1.299426e+00	1.346761e+00	GREM1;KAT2A;PTCH1;CHD7;IFT122;PCSK5
GO_Biological_Process_2021	negative regulation of interferon-gamma production (GO:0032689)	6/29	3.547195e-01	7.673167e-01	0	0	1.299426e+00	1.346761e+00	PRNP;CR1;ZC3H12A;LAPTM5;LGALS9;VSIR
GO_Biological_Process_2021	regulation of calcium ion transmembrane transporter activity (GO:1901019)	6/29	3.547195e-01	7.673167e-01	0	0	1.299426e+00	1.346761e+00	YWHAE;CACNB2;SELENON;CAMK2D;CACNB3;PDE4D
GO_Biological_Process_2021	regulation of DNA biosynthetic process (GO:2000278)	6/29	3.547195e-01	7.673167e-01	0	0	1.299426e+00	1.346761e+00	PDGFRB;BMPR2;TNKS;NABP2;ATM;FGFR4
GO_Biological_Process_2021	regulation of fatty acid biosynthetic process (GO:0042304)	6/29	3.547195e-01	7.673167e-01	0	0	1.299426e+00	1.346761e+00	PRKAB2;NR1H2;APOC2;PDK4;ERLIN1;WDTC1
GO_Biological_Process_2021	alpha-amino acid metabolic process (GO:1901605)	9/46	3.601910e-01	7.785109e-01	0	0	1.211696e+00	1.237287e+00	THAP4;DDAH1;IYD;DDAH2;GOT2;MTHFR;PYCR2;RIMKLB;SLC25A13
GO_Biological_Process_2021	spliceosomal complex assembly (GO:0000245)	9/46	3.601910e-01	7.785109e-01	0	0	1.211696e+00	1.237287e+00	SETX;ZRSR2;GCFC2;PUF60;DDX23;SRSF1;SNRPE;USP39;SRPK1
GO_Biological_Process_2021	response to interleukin-1 (GO:0070555)	16/86	3.625772e-01	7.833459e-01	0	0	1.138738e+00	1.155269e+00	CCL14;HDAC4;IGBP1;YTHDC2;TAF9;PRKCA;TNFRSF11A;NR1D1;TANK;RELA;SMPD1;CCL5;ZC3H12A;LGALS9;SOX9;CD47
GO_Biological_Process_2021	cellular response to decreased oxygen levels (GO:0036294)	13/69	3.661534e-01	7.885124e-01	0	0	1.156464e+00	1.161903e+00	EGLN1;EPAS1;BAD;BNIP3;HP1BP3;SIRT1;SIRT2;MTOR;TBL2;UBQLN1;HYOU1;MDM4;CPEB4
GO_Biological_Process_2021	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	17/92	3.672245e-01	7.885124e-01	0	0	1.129247e+00	1.131259e+00	PRNP;DMTN;IL15;TNK2;PTPN11;EGFR;BST1;CNOT7;PTPRC;BANK1;PECAM1;HCLS1;PTK2B;FYN;ARHGEF2;PAK2;CD44
GO_Biological_Process_2021	negative regulation of T cell proliferation (GO:0042130)	7/35	3.674633e-01	7.885124e-01	0	0	1.245282e+00	1.246691e+00	PRNP;PLA2G2D;CR1;BTN2A2;DLG5;SCRIB;LGALS9
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation (GO:0035335)	7/35	3.674633e-01	7.885124e-01	0	0	1.245282e+00	1.246691e+00	DUSP22;PTPN1;PTPRB;DUSP3;PTPN9;PTPN11;PTPN12
GO_Biological_Process_2021	positive regulation of lymphocyte activation (GO:0051251)	7/35	3.674633e-01	7.885124e-01	0	0	1.245282e+00	1.246691e+00	XRCC6;PRKDC;SH3KBP1;LCK;NCKAP1L;THY1;CD47
GO_Biological_Process_2021	positive regulation of protein localization to cell periphery (GO:1904377)	10/52	3.684639e-01	7.885124e-01	0	0	1.186050e+00	1.184167e+00	GPSM2;PRKCI;DLG1;KIF5B;EPB41L2;ATP2B4;PTPN9;STX3;EGFR;EPHA2
GO_Biological_Process_2021	protein homotetramerization (GO:0051289)	10/52	3.684639e-01	7.885124e-01	0	0	1.186050e+00	1.184167e+00	GBP5;SHMT1;ACOT13;MCOLN1;HSD17B10;APPL2;ACACA;CBR4;ALDH9A1;CRYZ
GO_Biological_Process_2021	signal transduction in response to DNA damage (GO:0042770)	10/52	3.684639e-01	7.885124e-01	0	0	1.186050e+00	1.184167e+00	CASP9;CHEK2;ATRX;ATM;MDM4;CEP63;ERCC6;MAPK14;USP28;RAD9A
GO_Biological_Process_2021	protein homooligomerization (GO:0051260)	22/121	3.697277e-01	7.885124e-01	0	0	1.107166e+00	1.101617e+00	GBP5;PDCD6IP;PRMT1;SHMT1;TMEM120A;SIGMAR1;ATL2;ITLN1;ACOT13;SLC1A5;MCOLN1;HSD17B10;ACACA;CLYBL;JMJD6;CRYZ;EHD4;G3BP2;MICU1;APPL2;CBR4;ALDH9A1
GO_Biological_Process_2021	translation (GO:0006412)	38/214	3.697492e-01	7.885124e-01	0	0	1.075889e+00	1.070435e+00	HBS1L;MRPS14;MRPS36;MRPL18;MRPS33;MRPS12;MRPL16;MRPL36;MRPL37;MRPL13;MRPL35;MRPL57;GSPT1;MRPL42;IARS2;ZC3H15;ABCF1;RARS2;RWDD1;TSFM;NDUFA7;MRPS24;DHPS;MRPS18B;GATC;MRPS21;GTPBP2;MRPL24;MRPS6;AIMP1;MRPL51;COPS5;PPA2;DRG1;DRG2;ETF1;MRRF;RSL24D1
GO_Biological_Process_2021	dorsal/ventral pattern formation (GO:0009953)	5/24	3.735959e-01	7.885124e-01	0	0	1.310747e+00	1.290536e+00	GREM1;PTCH1;FBXL15;AIDA;BMPR1A
GO_Biological_Process_2021	extracellular matrix assembly (GO:0085029)	5/24	3.735959e-01	7.885124e-01	0	0	1.310747e+00	1.290536e+00	TNXB;LAMB2;LAMB1;MYH11;LTBP3
GO_Biological_Process_2021	leukotriene metabolic process (GO:0006691)	5/24	3.735959e-01	7.885124e-01	0	0	1.310747e+00	1.290536e+00	GGT5;ABCC1;CYP4F2;MAPKAPK2;ABCC10
GO_Biological_Process_2021	lipid translocation (GO:0034204)	5/24	3.735959e-01	7.885124e-01	0	0	1.310747e+00	1.290536e+00	ABCC1;SLC66A2;ATP8B1;ATP11B;ATP9B
GO_Biological_Process_2021	ncRNA 3'-end processing (GO:0043628)	5/24	3.735959e-01	7.885124e-01	0	0	1.310747e+00	1.290536e+00	SSB;ELAC2;INTS6;INTS8;INTS6L
GO_Biological_Process_2021	negative regulation of protein depolymerization (GO:1901880)	5/24	3.735959e-01	7.885124e-01	0	0	1.310747e+00	1.290536e+00	LIMA1;TAOK1;ARHGEF2;CLASP1;CLASP2
GO_Biological_Process_2021	positive regulation of cell-substrate junction organization (GO:0150117)	5/24	3.735959e-01	7.885124e-01	0	0	1.310747e+00	1.290536e+00	DUSP3;ROCK1;IQSEC1;THY1;LIMS1
GO_Biological_Process_2021	positive regulation of lamellipodium assembly (GO:0010592)	5/24	3.735959e-01	7.885124e-01	0	0	1.310747e+00	1.290536e+00	AKIRIN1;OCLN;TWF2;RAC2;BRK1
GO_Biological_Process_2021	positive regulation of protein targeting to membrane (GO:0090314)	5/24	3.735959e-01	7.885124e-01	0	0	1.310747e+00	1.290536e+00	PRNP;FYN;ITGB1BP1;MIEF1;HRAS
GO_Biological_Process_2021	protein exit from endoplasmic reticulum (GO:0032527)	5/24	3.735959e-01	7.885124e-01	0	0	1.310747e+00	1.290536e+00	TMED9;SEC16A;FAF2;TMEM129;PREB
GO_Biological_Process_2021	protein K48-linked deubiquitination (GO:0071108)	5/24	3.735959e-01	7.885124e-01	0	0	1.310747e+00	1.290536e+00	USP8;OTUD7B;TNFAIP3;YOD1;BAP1
GO_Biological_Process_2021	purine ribonucleotide catabolic process (GO:0009154)	5/24	3.735959e-01	7.885124e-01	0	0	1.310747e+00	1.290536e+00	NT5E;PNP;PDE4D;NUDT3;ACAT1
GO_Biological_Process_2021	regulation of cellular response to transforming growth factor beta stimulus (GO:1903844)	5/24	3.735959e-01	7.885124e-01	0	0	1.310747e+00	1.290536e+00	SMAD2;LATS1;ZNF703;TRIM33;SMAD7
GO_Biological_Process_2021	regulation of monooxygenase activity (GO:0032768)	5/24	3.735959e-01	7.885124e-01	0	0	1.310747e+00	1.290536e+00	HSP90AA1;DDAH1;DDAH2;CAV1;EGFR
GO_Biological_Process_2021	cardiac cell development (GO:0055006)	3/13	3.741679e-01	7.885124e-01	0	0	1.494165e+00	1.468840e+00	JAG1;NOTCH1;MYH11
GO_Biological_Process_2021	cellular component maintenance (GO:0043954)	3/13	3.741679e-01	7.885124e-01	0	0	1.494165e+00	1.468840e+00	PRNP;FYN;IGF1R
GO_Biological_Process_2021	central nervous system neuron axonogenesis (GO:0021955)	3/13	3.741679e-01	7.885124e-01	0	0	1.494165e+00	1.468840e+00	HSP90AA1;HSP90AB1;MYCBP2
GO_Biological_Process_2021	glucan biosynthetic process (GO:0009250)	3/13	3.741679e-01	7.885124e-01	0	0	1.494165e+00	1.468840e+00	GYS1;NR1D1;PGM1
GO_Biological_Process_2021	glycogen biosynthetic process (GO:0005978)	3/13	3.741679e-01	7.885124e-01	0	0	1.494165e+00	1.468840e+00	GYS1;NR1D1;PGM1
GO_Biological_Process_2021	intraciliary retrograde transport (GO:0035721)	3/13	3.741679e-01	7.885124e-01	0	0	1.494165e+00	1.468840e+00	IFT43;TTC21B;IFT122
GO_Biological_Process_2021	macrophage activation involved in immune response (GO:0002281)	3/13	3.741679e-01	7.885124e-01	0	0	1.494165e+00	1.468840e+00	SYK;IFI35;NMI
GO_Biological_Process_2021	mitotic DNA integrity checkpoint signaling (GO:0044774)	3/13	3.741679e-01	7.885124e-01	0	0	1.494165e+00	1.468840e+00	CHEK2;NAE1;ZNF830
GO_Biological_Process_2021	negative regulation by host of viral transcription (GO:0043922)	3/13	3.741679e-01	7.885124e-01	0	0	1.494165e+00	1.468840e+00	JUN;REST;CCL5
GO_Biological_Process_2021	negative regulation of alcohol biosynthetic process (GO:1902931)	3/13	3.741679e-01	7.885124e-01	0	0	1.494165e+00	1.468840e+00	BMP2;REST;ERLIN1
GO_Biological_Process_2021	negative regulation of CD4-positive, alpha-beta T cell activation (GO:2000515)	3/13	3.741679e-01	7.885124e-01	0	0	1.494165e+00	1.468840e+00	CBFB;LGALS9;VSIR
GO_Biological_Process_2021	negative regulation of cell morphogenesis involved in differentiation (GO:0010771)	3/13	3.741679e-01	7.885124e-01	0	0	1.494165e+00	1.468840e+00	DMTN;FBLN1;ITGB1BP1
GO_Biological_Process_2021	negative regulation of macrophage derived foam cell differentiation (GO:0010745)	3/13	3.741679e-01	7.885124e-01	0	0	1.494165e+00	1.468840e+00	NFKBIA;NR1H2;ABCG1
GO_Biological_Process_2021	negative regulation of myoblast differentiation (GO:0045662)	3/13	3.741679e-01	7.885124e-01	0	0	1.494165e+00	1.468840e+00	NOTCH1;SOX9;DLL1
GO_Biological_Process_2021	negative regulation of potassium ion transport (GO:0043267)	3/13	3.741679e-01	7.885124e-01	0	0	1.494165e+00	1.468840e+00	BIN1;CAV1;PTK2B
GO_Biological_Process_2021	negative regulation of substrate adhesion-dependent cell spreading (GO:1900025)	3/13	3.741679e-01	7.885124e-01	0	0	1.494165e+00	1.468840e+00	DMTN;FBLN1;ITGB1BP1
GO_Biological_Process_2021	negative regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030948)	3/13	3.741679e-01	7.885124e-01	0	0	1.494165e+00	1.468840e+00	PTPN1;NEDD4;EPN2
GO_Biological_Process_2021	pathway-restricted SMAD protein phosphorylation (GO:0060389)	3/13	3.741679e-01	7.885124e-01	0	0	1.494165e+00	1.468840e+00	BMP2;TGFBR1;SMAD7
GO_Biological_Process_2021	positive regulation of ERAD pathway (GO:1904294)	3/13	3.741679e-01	7.885124e-01	0	0	1.494165e+00	1.468840e+00	CAV1;UBQLN1;RNFT1
GO_Biological_Process_2021	positive regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060213)	3/13	3.741679e-01	7.885124e-01	0	0	1.494165e+00	1.468840e+00	TNRC6C;CNOT7;CPEB3
GO_Biological_Process_2021	protein heterotetramerization (GO:0051290)	3/13	3.741679e-01	7.885124e-01	0	0	1.494165e+00	1.468840e+00	CPSF6;KRT10;CBR4
GO_Biological_Process_2021	purine nucleotide catabolic process (GO:0006195)	3/13	3.741679e-01	7.885124e-01	0	0	1.494165e+00	1.468840e+00	NT5E;PNP;ITPA
GO_Biological_Process_2021	purine-containing compound catabolic process (GO:0072523)	3/13	3.741679e-01	7.885124e-01	0	0	1.494165e+00	1.468840e+00	NT5E;PNP;ITPA
GO_Biological_Process_2021	regulation of actomyosin structure organization (GO:0110020)	3/13	3.741679e-01	7.885124e-01	0	0	1.494165e+00	1.468840e+00	ROCK1;FHOD1;WAS
GO_Biological_Process_2021	regulation of cell communication by electrical coupling (GO:0010649)	3/13	3.741679e-01	7.885124e-01	0	0	1.494165e+00	1.468840e+00	CAMK2D;CAV1;PDE4D
GO_Biological_Process_2021	regulation of histone modification (GO:0031056)	3/13	3.741679e-01	7.885124e-01	0	0	1.494165e+00	1.468840e+00	CDK9;UBE2N;MTHFR
GO_Biological_Process_2021	regulation of mRNA metabolic process (GO:1903311)	3/13	3.741679e-01	7.885124e-01	0	0	1.494165e+00	1.468840e+00	DHX9;IWS1;SRPK1
GO_Biological_Process_2021	regulation of oxidoreductase activity (GO:0051341)	3/13	3.741679e-01	7.885124e-01	0	0	1.494165e+00	1.468840e+00	OXA1L;ABL2;ECSIT
GO_Biological_Process_2021	regulation of platelet-derived growth factor receptor signaling pathway (GO:0010640)	3/13	3.741679e-01	7.885124e-01	0	0	1.494165e+00	1.468840e+00	CBLB;CBL;F3
GO_Biological_Process_2021	regulation of receptor signaling pathway via STAT (GO:1904892)	3/13	3.741679e-01	7.885124e-01	0	0	1.494165e+00	1.468840e+00	PTPRC;HES1;JAK3
GO_Biological_Process_2021	regulation of tube diameter (GO:0035296)	3/13	3.741679e-01	7.885124e-01	0	0	1.494165e+00	1.468840e+00	ROCK1;ITGB1BP1;GCLM
GO_Biological_Process_2021	relaxation of cardiac muscle (GO:0055119)	3/13	3.741679e-01	7.885124e-01	0	0	1.494165e+00	1.468840e+00	CHGA;CAMK2D;P2RX4
GO_Biological_Process_2021	sphingoid biosynthetic process (GO:0046520)	3/13	3.741679e-01	7.885124e-01	0	0	1.494165e+00	1.468840e+00	ABCA2;ASAH1;SPTLC2
GO_Biological_Process_2021	sphingosine biosynthetic process (GO:0046512)	3/13	3.741679e-01	7.885124e-01	0	0	1.494165e+00	1.468840e+00	ABCA2;ASAH1;SPTLC2
GO_Biological_Process_2021	synaptic vesicle localization (GO:0097479)	3/13	3.741679e-01	7.885124e-01	0	0	1.494165e+00	1.468840e+00	SNAPIN;TOR1A;KIF5B
GO_Biological_Process_2021	tRNA 5'-leader removal (GO:0001682)	3/13	3.741679e-01	7.885124e-01	0	0	1.494165e+00	1.468840e+00	POP5;SSB;RPP25L
GO_Biological_Process_2021	vascular process in circulatory system (GO:0003018)	3/13	3.741679e-01	7.885124e-01	0	0	1.494165e+00	1.468840e+00	ROCK1;ITGB1BP1;GCLM
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	47/267	3.742806e-01	7.885124e-01	0	0	1.064619e+00	1.046254e+00	LRRC14;GSK3A;MGRN1;MAZ;TNFAIP3;NRARP;PIK3CB;NLK;DLL1;TSKU;EGFR;TMEM25;SMPD1;CCL5;PIP4K2B;HIF1AN;ZBTB7A;SOCS5;PHACTR4;BRAP;LYN;PTPN1;CSNK2A1;IGFBP5;GPR108;SIAH2;CARD8;PTCH1;CSNK2A2;METTL3;SIAH1;CTNNBIP1;RITA1;IFT122;PTPN12;EPN2;PTPRE;BMP2;PTPRC;NEDD4;BCL2;CD47;TRIB1;ZNF653;VGLL4;EZH2;TRABD2A
GO_Biological_Process_2021	muscle organ development (GO:0007517)	11/58	3.755189e-01	7.908040e-01	0	0	1.165860e+00	1.141898e+00	MEF2A;FXR1;COPRS;TAGLN;TCF12;CAPN3;LARGE1;SOX6;UTRN;VAMP5;MEF2D
GO_Biological_Process_2021	regulation of interleukin-8 production (GO:0032677)	15/81	3.766817e-01	7.925054e-01	0	0	1.132200e+00	1.105429e+00	MAPKBP1;SYK;ZNF580;DDX58;STAT3;OTUD7B;NOD1;KLF4;F3;RELA;CD2;PTPRC;LGALS9;MAP2K5;LAMTOR5
GO_Biological_Process_2021	carboxylic acid transmembrane transport (GO:1905039)	8/41	3.775127e-01	7.925054e-01	0	0	1.207544e+00	1.176331e+00	SLC5A6;SLC23A2;ABCC1;SLC38A1;SLC7A6;ABCC5;SLC38A9;SLC19A1
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	66/379	3.794214e-01	7.925054e-01	0	0	1.050905e+00	1.018440e+00	TES;BMPR2;PDCD5;TNFAIP3;IFI35;CTCF;PTPRK;ETS1;ATRAID;CDC73;ING4;ING5;NUP62;SOX9;PIM2;ARID2;HRAS;APPL2;MEN1;KLF10;PBRM1;MAP2K1;IGFBP5;CTNNBIP1;PEX2;CBFA2T3;SIRT2;GREM1;AZGP1;DDAH1;CSNK2B;RAPGEF2;ITGB1BP1;ATF5;TRIB1;B4GALT7;PLPP1;VGLL4;NOTCH1;FBLN1;FOXO4;PDS5B;DLL1;DNAJB2;PAK1;ADGRG1;RNF139;MFN2;PTK2B;HES1;BRD7;LYN;THAP12;NMI;KLF4;BMP2;REST;CNOT7;DLG3;TMEM115;DLG5;DNAJA3;STRN;MDM4;NF2;BAP1
GO_Biological_Process_2021	negative regulation of angiogenesis (GO:0016525)	16/87	3.811721e-01	7.925054e-01	0	0	1.122631e+00	1.082783e+00	SLC12A2;ATF2;NAXE;ROCK1;ATP2B4;FOXJ2;PIK3CB;FOXO4;KLF4;HSPG2;EPN2;MECP2;SPRED1;COL4A2;AGO1;KRIT1
GO_Biological_Process_2021	embryonic heart tube morphogenesis (GO:0003143)	9/47	3.857091e-01	7.925054e-01	0	0	1.179738e+00	1.123903e+00	AHI1;MKKS;NOTCH1;SRF;NPHP3;MICAL2;HES1;DLL1;TBX2
GO_Biological_Process_2021	epidermal growth factor receptor signaling pathway (GO:0007173)	9/47	3.857091e-01	7.925054e-01	0	0	1.179738e+00	1.123903e+00	SHC1;GAB1;PTK2B;PTPN11;SOX9;CBL;PIK3C2A;AAMP;EGFR
GO_Biological_Process_2021	glycosphingolipid metabolic process (GO:0006687)	9/47	3.857091e-01	7.925054e-01	0	0	1.179738e+00	1.123903e+00	SMPD2;ABCA2;ASAH1;GM2A;GLB1;SMPD1;LARGE1;SUMF2;SUMF1
GO_Biological_Process_2021	cell projection organization (GO:0030030)	6/30	3.868932e-01	7.925054e-01	0	0	1.245208e+00	1.182458e+00	PARVG;RAC2;RHOH;NCKAP1L;PARVA;RHOQ
GO_Biological_Process_2021	maintenance of blood-brain barrier (GO:0035633)	6/30	3.868932e-01	7.925054e-01	0	0	1.245208e+00	1.182458e+00	SLC12A2;TJP1;OCLN;SLC1A1;PECAM1;VCL
GO_Biological_Process_2021	mRNA splice site selection (GO:0006376)	6/30	3.868932e-01	7.925054e-01	0	0	1.245208e+00	1.182458e+00	SETX;PUF60;SRSF1;PSIP1;SNRPC;SLU7
GO_Biological_Process_2021	non-motile cilium assembly (GO:1905515)	6/30	3.868932e-01	7.925054e-01	0	0	1.245208e+00	1.182458e+00	DCTN1;CEP250;IFT122;IFT57;CEP290;TMEM80
GO_Biological_Process_2021	positive regulation of phosphate metabolic process (GO:0045937)	6/30	3.868932e-01	7.925054e-01	0	0	1.245208e+00	1.182458e+00	KCTD20;CCL5;FZD7;PTGES3;NCKAP1L;EGFR
GO_Biological_Process_2021	positive regulation of small GTPase mediated signal transduction (GO:0051057)	6/30	3.868932e-01	7.925054e-01	0	0	1.245208e+00	1.182458e+00	NOTCH2;LYN;NOTCH1;SHC1;IRS2;SHOC2
GO_Biological_Process_2021	regulation of cation transmembrane transport (GO:1904062)	6/30	3.868932e-01	7.925054e-01	0	0	1.245208e+00	1.182458e+00	DLG1;KCNIP2;WNK1;SLC30A5;ATP2B4;CACNA1D
GO_Biological_Process_2021	regulation of protein localization to membrane (GO:1905475)	6/30	3.868932e-01	7.925054e-01	0	0	1.245208e+00	1.182458e+00	STX8;CRIPT;ZDHHC7;FYN;SLC5A3;ZDHHC2
GO_Biological_Process_2021	aerobic electron transport chain (GO:0019646)	13/70	3.869991e-01	7.925054e-01	0	0	1.136107e+00	1.078544e+00	NDUFB8;NDUFA7;NDUFB6;NDUFA12;NDUFB5;NDUFB3;NDUFC1;SDHC;NDUFS4;NDUFAB1;CYCS;CYC1;COX10
GO_Biological_Process_2021	sterol metabolic process (GO:0016125)	13/70	3.869991e-01	7.925054e-01	0	0	1.136107e+00	1.078544e+00	STARD3;OSBPL5;INSIG2;HMGCR;TSKU;EBP;RXRA;SOAT1;FDX1;FDXR;SC5D;ABCG1;PPARD
GO_Biological_Process_2021	regulation of BMP signaling pathway (GO:0030510)	14/76	3.917629e-01	7.925054e-01	0	0	1.124829e+00	1.054076e+00	SMAD2;BMPR2;NOTCH1;XIAP;FBXL15;RBPJ;LEMD3;SMAD7;GREM1;BMP2;UBE2O;SKIL;TRIM33;BMPR1A
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	19/105	3.924185e-01	7.925054e-01	0	0	1.100599e+00	1.029529e+00	PDGFRB;ATAD1;PRELID1;DCXR;NR1H2;SCRIB;ARRB2;KLF4;MAPK14;ACACA;NFKBIA;GREM1;AHI1;TBC1D5;FASN;CCL5;ZC3H12A;PPARD;VAMP3
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	25/140	3.936582e-01	7.925054e-01	0	0	1.083028e+00	1.009677e+00	ROCK1;ZDHHC2;EFR3A;PDZD3;RAB40B;FCHO2;MAP7;RAB8B;CLASP2;CAV1;PTCH1;SEC16A;MYO5A;TTC7A;RAB11A;CACNB2;CACNB3;DLG1;TSPAN14;EHD4;RAB15;RAB12;RAPGEF2;ITGB1BP1;EPHA2
GO_Biological_Process_2021	aspartate family amino acid catabolic process (GO:0009068)	4/19	3.957315e-01	7.925054e-01	0	0	1.328145e+00	1.231216e+00	GOT2;DLST;SDSL;ALDH7A1
GO_Biological_Process_2021	cardiac atrium morphogenesis (GO:0003209)	4/19	3.957315e-01	7.925054e-01	0	0	1.328145e+00	1.231216e+00	NOTCH2;BMP2;BMPR2;NOTCH1
GO_Biological_Process_2021	fatty acid transmembrane transport (GO:1902001)	4/19	3.957315e-01	7.925054e-01	0	0	1.328145e+00	1.231216e+00	PRKAB2;SLC25A20;CPT1B;ACACA
GO_Biological_Process_2021	heart trabecula morphogenesis (GO:0061384)	4/19	3.957315e-01	7.925054e-01	0	0	1.328145e+00	1.231216e+00	NOTCH1;RBPJ;TGFBR1;BMPR1A
GO_Biological_Process_2021	mesenchymal cell development (GO:0014031)	4/19	3.957315e-01	7.925054e-01	0	0	1.328145e+00	1.231216e+00	NOTCH1;PEF1;NOLC1;KLHL12
GO_Biological_Process_2021	mitochondrion localization (GO:0051646)	4/19	3.957315e-01	7.925054e-01	0	0	1.328145e+00	1.231216e+00	MEF2A;MFN1;MFN2;TRAK2
GO_Biological_Process_2021	negative regulation of cytokine production involved in inflammatory response (GO:1900016)	4/19	3.957315e-01	7.925054e-01	0	0	1.328145e+00	1.231216e+00	CHID1;CUEDC2;ZC3H12A;APPL2
GO_Biological_Process_2021	negative regulation of nervous system development (GO:0051961)	4/19	3.957315e-01	7.925054e-01	0	0	1.328145e+00	1.231216e+00	REST;NOTCH1;HOOK3;APPL2
GO_Biological_Process_2021	negative regulation of RNA metabolic process (GO:0051253)	4/19	3.957315e-01	7.925054e-01	0	0	1.328145e+00	1.231216e+00	NCOR1;ZC3H12A;NRDE2;PTBP2
GO_Biological_Process_2021	negative regulation of RNA splicing (GO:0033119)	4/19	3.957315e-01	7.925054e-01	0	0	1.328145e+00	1.231216e+00	PCBP4;U2AF2;SRSF4;PTBP2
GO_Biological_Process_2021	negative regulation of T cell receptor signaling pathway (GO:0050860)	4/19	3.957315e-01	7.925054e-01	0	0	1.328145e+00	1.231216e+00	PRNP;DUSP3;LAPTM5;THY1
GO_Biological_Process_2021	neural crest cell differentiation (GO:0014033)	4/19	3.957315e-01	7.925054e-01	0	0	1.328145e+00	1.231216e+00	PEF1;FBXL17;NOLC1;KLHL12
GO_Biological_Process_2021	peptidyl-lysine dimethylation (GO:0018027)	4/19	3.957315e-01	7.925054e-01	0	0	1.328145e+00	1.231216e+00	SETD4;SETD2;SETD3;EEF1AKMT2
GO_Biological_Process_2021	positive regulation of actin cytoskeleton reorganization (GO:2000251)	4/19	3.957315e-01	7.925054e-01	0	0	1.328145e+00	1.231216e+00	BCAS3;FES;HCLS1;HRAS
GO_Biological_Process_2021	positive regulation of macrophage migration (GO:1905523)	4/19	3.957315e-01	7.925054e-01	0	0	1.328145e+00	1.231216e+00	AKIRIN1;P2RX4;RARRES2;CCL5
