,names,scores,logfoldchanges,pvals,pvals_adj
169,AEBP1,1.7166555,2.5380497,0.09600367634059472,0.3622382617046342
170,TOR2A,1.7166555,2.5380497,0.09600367634059472,0.3622382617046342
171,PMEPA1,1.7166555,2.5380497,0.09600367634059472,0.3622382617046342
172,ACP5,1.7166555,2.5380497,0.09600367634059472,0.3622382617046342
173,FABP1,1.7164098,0.6826157,0.09465064069087309,0.35873713633837645
174,HNRNPK,1.7162458,0.85833794,0.09519993674424249,0.3603775745758804
175,CD68,1.7141434,1.2137423,0.09565944980562077,0.36155216898250875
176,FAM20C,1.7132744,1.3148426,0.09624605445730866,0.3630052326179354
177,AC009133.1,1.7095408,1.4058683,0.09692458269534597,0.36526755037685804
178,TMEM238L,1.7083074,1.9033222,0.09733221525468874,0.36665487905601496
179,GBP4,1.7049223,2.0145679,0.09815579963542763,0.3694574745401619
180,TXNIP,1.702882,0.97896796,0.09791528363556108,0.3687016887242507
181,MRPL57,1.6980187,1.5628972,0.09902134535561474,0.3724133418115138
182,SNHG1,1.694808,0.58623034,0.09882918084972363,0.3718412876559119
183,MBD2,1.6943825,1.5477312,0.09985087046782354,0.3749254772177743
184,ZFPL1,1.6915851,1.8648039,0.10053073877468717,0.3767163170394212
185,SIPA1,1.6915851,1.8648039,0.10053073877468717,0.3767163170394212
186,NCOA4,1.6908174,1.109665,0.09991526611644136,0.37501556817339615
187,GNS,1.6867822,1.3802285,0.10119092971012086,0.3790372112870629
188,DDX60,1.6850843,1.1799458,0.10125548537930447,0.37912602472396295
189,MXD1,1.6835159,1.2624617,0.10194649507364234,0.38155942228772105
190,XBP1,1.6824056,1.5970356,0.1022080002051716,0.3819221650178755
191,CYCS,1.6797348,1.1799458,0.10218457990973782,0.3819221650178755
192,UHMK1,1.6770726,1.1738038,0.10277974528756183,0.3832871015504817
193,PRAP1,1.6759814,0.7227512,0.10265023287846112,0.3829579829493071
194,RAC1,1.6749849,0.95873135,0.10309056044231338,0.3842918000102622
195,NEDD8,1.6743557,1.3175205,0.10350874481948331,0.3855409989624575
196,ALPI,1.6729883,0.9305325,0.10366158000416797,0.3858006357653116
197,MYO1A,1.669606,0.589281,0.10362165760911331,0.3858006357653116
198,MYL12B,1.6686132,0.78607625,0.10416998250490463,0.3875373858158416
199,B3GNT8,1.6684828,1.5775043,0.10491326649775119,0.3901462097885123
200,TLE4,1.6682419,2.3666797,0.10528126856763056,0.39088829393789876
201,CXCL9,1.6682419,2.3666797,0.10528126856763056,0.39088829393789876
202,MGMT,1.6682419,2.3666797,0.10528126856763056,0.39088829393789876
203,RGS5,1.6682419,2.3666797,0.10528126856763056,0.39088829393789876
204,SBF1,1.6603525,1.5019556,0.10645677699708685,0.39489707279312786
205,ACAP1,1.6601942,1.3445601,0.10648862025438471,0.39489707279312786
206,TESK1,1.6597279,1.2988435,0.10645403632015663,0.39489707279312786
207,INPPL1,1.6560233,1.1501681,0.10704537865868952,0.3968031967691518
208,CANX,1.6408628,0.67154634,0.10952181468128827,0.405232646141381
209,HLA-DQA1,1.6383203,2.2749865,0.11134439337876234,0.41158847444909286
210,GSKIP,1.6330984,1.10932,0.11191748911146035,0.4135422507693372
211,NDUFS3,1.630441,1.2621546,0.11255795189600724,0.415412687673455
212,XDH,1.6290222,0.79748034,0.11223346618734102,0.41437988589932356
213,RASAL3,1.6277004,1.746843,0.11331319759668486,0.4176603919472437
214,ST6GALNAC6,1.625779,3.528928,0.1142825774403892,0.4192770291706295
215,ADAM8,1.625779,3.528928,0.1142825774403892,0.4192770291706295
216,LRRC8A,1.625779,3.528928,0.1142825774403892,0.4192770291706295
217,KLF2,1.625779,3.528928,0.1142825774403892,0.4192770291706295
218,LRCH1,1.625779,3.528928,0.1142825774403892,0.4192770291706295
219,FGD2,1.625779,3.528928,0.1142825774403892,0.4192770291706295
220,HLA-DOA,1.625779,3.528928,0.1142825774403892,0.4192770291706295
221,EFNA1,1.6247171,0.9135395,0.11335830021873135,0.4176603919472437
222,TXNDC5,1.6243507,1.8142343,0.1142413658525626,0.4192770291706295
223,AL049796.1,1.6242785,0.8060724,0.11339196161463629,0.4176603919472437
224,NSFL1C,1.6210725,1.7262369,0.11482140150823397,0.4207549343858775
225,DAGLB,1.6210725,1.7262369,0.11482140150823397,0.4207549343858775
226,IL17RA,1.6199404,2.213231,0.11527562389428384,0.42125525235698524
227,TIMP1,1.6199404,2.213231,0.11527562389428384,0.42125525235698524
228,DAP3,1.6199404,2.213231,0.11527562389428384,0.42125525235698524
229,RCE1,1.6199404,2.213231,0.11527562389428384,0.42125525235698524
230,PTTG1IP,1.6194966,0.94915247,0.1144478989234839,0.41971766013740724
231,TMCO1,1.6188065,1.1509595,0.11490558830482213,0.4208972654480502
232,SOD1,1.6173085,1.0392172,0.11502612758407786,0.4211725902309313
233,TMA7,1.6145235,0.99585456,0.11581749662367483,0.422902440464575
234,GRB2,1.6127892,1.4855423,0.1166009685810975,0.4254285339503722
235,FKBP1A,1.6089871,1.5714786,0.11750415333440073,0.42827535988283766
236,LBR,1.6043398,1.6919807,0.11848976986662527,0.4313027623145159
237,STAT3,1.6023738,1.7878247,0.11909836062587652,0.4330086107831515
238,REG4,1.6011927,0.9645735,0.11873262753903092,0.4320173456751411
239,HKDC1,1.6004373,0.9784928,0.11899500963215955,0.4328023822122668
240,EDF1,1.5943912,0.75717926,0.11957466476753499,0.43457010116376654
241,SLC39A1,1.5901358,2.1303692,0.1217888477834053,0.4417522802366424
242,TEX264,1.5901358,2.1303692,0.1217888477834053,0.4417522802366424
243,SPTBN1,1.5889035,0.97250515,0.12141306045543504,0.44073368288906845
244,ZDHHC21,1.5842553,1.2118804,0.12264190325914848,0.44432558393888216
245,SRSF2,1.5812519,0.96409696,0.12336342162356567,0.44659098264818115
246,MAN2A2,1.5799786,1.38696,0.12374014554144375,0.4476056238954329
247,IFI27,1.5750699,0.70046735,0.12435380473321068,0.4496501813531989
248,ANKRD13D,1.5735029,1.3734467,0.12530763822507995,0.45257023268684515
249,SNHG3,1.5731323,0.9220525,0.12510179563028298,0.45200267304020497
250,YWHAE,1.5727165,1.2421672,0.12535980950065698,0.4525825561202248
251,THOP1,1.5720671,0.97346884,0.12499333109899666,0.45178664301436405
252,LAPTM4B,1.5717498,2.0742817,0.12602056873871928,0.45373270715003583
253,SRCAP,1.5717498,2.0742817,0.12602056873871928,0.45373270715003583
254,CAPRIN2,1.5717498,2.0742817,0.12602056873871928,0.45373270715003583
255,NECAP2,1.5717498,2.0742817,0.12602056873871928,0.45373270715003583
256,SRP72,1.5717498,2.0742817,0.12602056873871928,0.45373270715003583
257,ZC3H13,1.5716729,1.706318,0.12598365250144883,0.45373270715003583
258,TGFBI,1.570436,3.112448,0.12657064016352365,0.4539523500764399
259,DCPS,1.570436,3.112448,0.12657064016352365,0.4539523500764399
260,IGHG2,1.570436,3.112448,0.12657064016352365,0.4539523500764399
261,RABL2B,1.570436,3.112448,0.12657064016352365,0.4539523500764399
262,AC139887.2,1.570436,3.112448,0.12657064016352365,0.4539523500764399
263,TMED3,1.570436,3.112448,0.12657064016352365,0.4539523500764399
264,PPP2R3C,1.5695233,1.706318,0.12642947804284155,0.4539523500764399
265,AP3D1,1.5694345,1.256046,0.12623669882884497,0.4539523500764399
266,GBP1,1.569157,1.4239156,0.12637119233190836,0.4539523500764399
267,MXRA5,1.562728,3.378994,0.1284510550938931,0.4594538317462488
268,FUOM,1.5617344,1.3721551,0.12822370479551684,0.458994380220589
269,NUCKS1,1.5608366,1.6125284,0.12839264339479614,0.4594219413995751
270,NOP56,1.559719,0.95441526,0.12812698308890974,0.45882509916329484
271,CPT1A,1.5580838,1.0134047,0.12856877477351544,0.4596977532541488
272,BLNK,1.5580535,1.6125284,0.12898127440168047,0.46046314961399926
273,RABEP1,1.5580535,1.6125284,0.12898127440168047,0.46046314961399926
274,ARL6IP5,1.5572613,1.3692364,0.12879365573592627,0.46014731044683127
275,RNF126,1.5554117,1.3549067,0.12943562462833433,0.4617338073133092
276,UBE2D3,1.5548022,0.8891361,0.12948643615993793,0.4617338073133092
277,TRIM22,1.5516753,1.0470188,0.13014754301920634,0.46391301624588066
278,ABR,1.5498034,0.9402384,0.13068366009615515,0.46564519501440005
279,PIKFYVE,1.5485175,1.6638786,0.13141375084723514,0.46770798901995264
280,TECPR1,1.5481287,1.5994368,0.13128129264954227,0.46741578763830127
281,SH3BP5L,1.5475394,1.6805512,0.13171474109173403,0.46859955033096024
282,ZER1,1.5436518,1.0747812,0.13211451837150573,0.4694819906295238
283,PPP4C,1.5421082,0.68897635,0.13183779910457136,0.4686780740285834
284,GORASP2,1.542061,1.9986857,0.13300304296749832,0.470931293654365
285,RAB27A,1.5409725,1.5864584,0.13301093651250348,0.470931293654365
286,LAT,1.5402089,2.1113532,0.13364929232189354,0.4725838976502156
287,EIF5A,1.5401326,1.6517718,0.1333874514870977,0.47201766096196757
288,CYBA,1.5393145,1.7285388,0.1338145139200167,0.4729879353410491
289,TIA1,1.53882,0.82913715,0.13302971902195054,0.470931293654365
290,DNAJC3,1.532463,2.0842872,0.13546506430224126,0.4771866136066047
291,PAFAH1B2,1.532463,2.0842872,0.13546506430224126,0.4771866136066047
292,SH3D21,1.5299524,1.1927351,0.13557667356974593,0.47739859031653326
293,MORF4L1,1.5243391,1.3105491,0.13703296046456073,0.4819779988753516
294,WBP2,1.52416,1.0730481,0.1369813509856989,0.4819779988753516
295,CLASP1,1.5236686,1.9473044,0.13754915626121392,0.48315954011202744
296,GOLGA1,1.5236686,1.9473044,0.13754915626121392,0.48315954011202744
297,SMPDL3A,1.5229782,1.2149342,0.13730543396546666,0.4827534235104021
298,TMEM45B,1.520212,0.82675475,0.13757710240423277,0.48315954011202744
299,RAB9A,1.5152614,2.7890768,0.13988607790429702,0.4896012726650396
300,NHP2,1.5152614,2.7890768,0.13988607790429702,0.4896012726650396
301,UMAD1,1.5152614,2.7890768,0.13988607790429702,0.4896012726650396
302,KCTD10,1.5152614,2.7890768,0.13988607790429702,0.4896012726650396
303,CCDC9,1.5152614,2.7890768,0.13988607790429702,0.4896012726650396
304,MXD3,1.5152614,2.7890768,0.13988607790429702,0.4896012726650396
305,C2,1.5110277,1.6811745,0.14077787897822194,0.492536853628291
306,STAB1,1.5087843,1.2888448,0.1409680341983696,0.49283061899407404
307,DYNLRB1,1.5041603,1.2927539,0.14196113924797568,0.49574239823164423
308,PSME2,1.5029945,0.6160149,0.14154948889740754,0.4944909130394192
309,LGALS8,1.5023538,1.5824322,0.14281534429815768,0.4983503856298871
310,ACY1,1.4967929,0.8395081,0.14355841802279892,0.5004548438872504
311,SOD2,1.4961777,0.91835093,0.14341119934742214,0.5002415454125413
312,IGFBP4,1.4940943,1.8777915,0.14501931551710912,0.5004548438872504
313,GNG10,1.4940943,1.8777915,0.14501931551710912,0.5004548438872504
314,TYMP,1.4918444,0.5661856,0.14471871898443348,0.5004548438872504
315,C1QC,1.4907227,2.895159,0.14622771871951012,0.5004548438872504
316,TMC5,1.4879204,0.9779647,0.14607187491731283,0.5004548438872504
317,PPP1CB,1.4877678,1.0278224,0.14602696408621807,0.5004548438872504
318,CFB,1.4875323,0.7964572,0.14612813222054716,0.5004548438872504
319,NORAD,1.476991,1.0163889,0.148908283361095,0.5004548438872504
320,MALT1,1.4760436,1.9285133,0.14992120329559827,0.5004548438872504
321,MYH11,1.4756954,1.8303802,0.14989337332500052,0.5004548438872504
322,MAN2B1,1.4756954,1.8303802,0.14989337332500052,0.5004548438872504
323,CDC42BPB,1.4754049,1.2501415,0.1495817466320738,0.5004548438872504
324,ATP11B,1.4737337,1.9285133,0.15047716153979998,0.5004548438872504
325,CERS2,1.4728935,1.5272043,0.1505830442805999,0.5004548438872504
326,SYNCRIP,1.4728935,1.5272043,0.1505830442805999,0.5004548438872504
327,COTL1,1.4724339,1.6263973,0.15077786492371853,0.5004548438872504
328,BSG,1.4721934,1.1328411,0.15033314172226875,0.5004548438872504
329,JUP,1.4720036,0.8366939,0.1501014063979533,0.5004548438872504
330,CEACAM1,1.4665707,1.126554,0.15184952494874068,0.5004548438872504
331,ATP5MF,1.4660764,1.1272159,0.15195600666941136,0.5004548438872504
332,NDUFC2,1.4659331,0.97639894,0.15176407515549678,0.5004548438872504
333,FUCA1,1.4636781,1.3564,0.15289185225486537,0.5004548438872504
334,TUBB2A,1.4602528,2.5245988,0.15427580293631876,0.5004548438872504
335,VPS18,1.4602528,2.5245988,0.15427580293631876,0.5004548438872504
336,SYT13,1.4602528,2.5245988,0.15427580293631876,0.5004548438872504
337,ABI3,1.4602528,2.5245988,0.15427580293631876,0.5004548438872504
338,POLR2J3,1.4602528,2.5245988,0.15427580293631876,0.5004548438872504
339,STIM1,1.4602528,2.5245988,0.15427580293631876,0.5004548438872504
340,RANBP9,1.4602528,2.5245988,0.15427580293631876,0.5004548438872504
341,AIF1,1.4602528,2.5245988,0.15427580293631876,0.5004548438872504
342,BNIP3L,1.4602528,2.5245988,0.15427580293631876,0.5004548438872504
343,MRPS22,1.4602528,2.5245988,0.15427580293631876,0.5004548438872504
344,AMACR,1.4602528,2.5245988,0.15427580293631876,0.5004548438872504
345,BANF1,1.4602528,2.5245988,0.15427580293631876,0.5004548438872504
346,CD6,1.4602528,2.5245988,0.15427580293631876,0.5004548438872504
347,TRA2B,1.4590203,1.2921665,0.15420106588916044,0.5004548438872504
348,GRINA,1.455691,1.5204585,0.15521137333257784,0.5004548438872504
349,EIF3H,1.4524447,1.2217,0.15579894469113256,0.5004548438872504
350,UBE2M,1.4512436,1.8686116,0.15661523216813736,0.5004548438872504
351,ERGIC1,1.4500595,0.9083844,0.15634710142617,0.5004548438872504
352,CBX3,1.4477355,1.2742294,0.15736311800144623,0.5004548438872504
353,STIM2,1.4475479,1.4247514,0.15735477391552527,0.5004548438872504
354,GNPTAB,1.4462345,1.7660346,0.15786875236262476,0.5004568850511896
355,STK4,1.4462345,1.7660346,0.15786875236262476,0.5004568850511896
356,ZNF394,1.4462345,1.7660346,0.15786875236262476,0.5004568850511896
357,PLIN2,1.4446297,1.0672568,0.15776716176187613,0.5004568850511896
358,JPT1,1.4438561,1.2774634,0.15827996383025214,0.5015891513391603
359,SNORC,1.443126,1.7660346,0.15865366756365257,0.5024303453858148
360,PEF1,1.4422644,1.8516543,0.15905260570974436,0.5035219257155004
361,LGALS3,1.44092,0.6356774,0.1583736569818282,0.5017147727321943
362,ST3GAL3,1.4383899,25.446768,0.16067485884541888,0.5074460836349705
363,HNRNPA1P48,1.4383899,25.446768,0.16067485884541888,0.5074460836349705
364,PTTG1,1.4383899,25.446768,0.16067485884541888,0.5074460836349705
365,HTRA1,1.4383899,25.446768,0.16067485884541888,0.5074460836349705
366,BEX3,1.4383899,25.446768,0.16067485884541888,0.5074460836349705
367,TPSB2,1.4383899,25.446768,0.16067485884541888,0.5074460836349705
368,GSTP1,1.4354885,1.2003338,0.16053563857270708,0.5074460836349705
369,TOB2,1.4351585,1.4632475,0.1609560438619671,0.5081612241927819
