,names,scores,logfoldchanges,pvals,pvals_adj
357,UBALD1,-3.2042258,-24.266155,0.0014801969977929325,0.016513447756627404
358,PIGX,-3.2042258,-24.266155,0.0014801969977929325,0.016513447756627404
359,ZNF783,-3.2042258,-24.266155,0.0014801969977929325,0.016513447756627404
360,TNRC6C,-3.2042258,-24.266155,0.0014801969977929325,0.016513447756627404
361,TCTA,-3.2042258,-24.266155,0.0014801969977929325,0.016513447756627404
362,MAPKAPK5-AS1,-3.2042258,-24.266155,0.0014801969977929325,0.016513447756627404
363,TRAF6,-3.2042258,-24.266155,0.0014801969977929325,0.016513447756627404
364,FUT8,-3.2042258,-24.266155,0.0014801969977929325,0.016513447756627404
365,MCM4,-3.2042258,-24.266155,0.0014801969977929325,0.016513447756627404
366,POLD3,-3.2042258,-24.266155,0.0014801969977929325,0.016513447756627404
367,FASN,-3.2042258,-24.266155,0.0014801969977929325,0.016513447756627404
368,TAF4,-3.2042258,-24.266155,0.0014801969977929325,0.016513447756627404
369,LINC01138,-3.2042258,-24.266155,0.0014801969977929325,0.016513447756627404
370,SLC27A3,-3.2042258,-24.266155,0.0014801969977929325,0.016513447756627404
371,DPP3,-3.2042258,-24.266155,0.0014801969977929325,0.016513447756627404
372,HDDC2,-3.2042258,-24.266155,0.0014801969977929325,0.016513447756627404
373,SMARCB1,-3.2042258,-24.266155,0.0014801969977929325,0.016513447756627404
374,JMJD4,-3.2042258,-24.266155,0.0014801969977929325,0.016513447756627404
375,UBR1,-3.2042258,-24.266155,0.0014801969977929325,0.016513447756627404
376,TMEM43,-3.2042258,-24.266155,0.0014801969977929325,0.016513447756627404
377,RBM12,-3.2042258,-24.266155,0.0014801969977929325,0.016513447756627404
378,DHX58,-3.2042258,-24.266155,0.0014801969977929325,0.016513447756627404
379,SRPRA,-3.2042258,-24.266155,0.0014801969977929325,0.016513447756627404
380,CD99L2,-3.2042258,-24.266155,0.0014801969977929325,0.016513447756627404
381,PCGF1,-3.2042258,-24.266155,0.0014801969977929325,0.016513447756627404
382,GFOD2,-3.2042258,-24.266155,0.0014801969977929325,0.016513447756627404
383,OSBPL5,-3.2042258,-24.266155,0.0014801969977929325,0.016513447756627404
384,ATF2,-3.2042258,-24.266155,0.0014801969977929325,0.016513447756627404
385,ATAD3A,-3.2042258,-24.266155,0.0014801969977929325,0.016513447756627404
386,MX2,-3.2042258,-24.266155,0.0014801969977929325,0.016513447756627404
387,EP400,-3.2042258,-24.266155,0.0014801969977929325,0.016513447756627404
388,ESD,-3.2042258,-24.266155,0.0014801969977929325,0.016513447756627404
389,FBXO28,-3.2042258,-24.266155,0.0014801969977929325,0.016513447756627404
390,COG6,-3.2042258,-24.266155,0.0014801969977929325,0.016513447756627404
391,WDR61,-3.2042258,-24.266155,0.0014801969977929325,0.016513447756627404
392,RAPGEF3,-3.2042258,-24.266155,0.0014801969977929325,0.016513447756627404
393,CBX7,-3.2042258,-24.266155,0.0014801969977929325,0.016513447756627404
394,TSC2,-3.2070844,-2.3421917,0.0021286363272278075,0.022554797248091906
395,CLPP,-3.2381854,-24.731533,0.0013193812662176446,0.015680533819503427
396,GATC,-3.2510564,-24.532084,0.0012627815015003414,0.015027099867854062
397,SEMA3G,-3.2510564,-24.532084,0.0012627815015003388,0.015027099867854062
398,GSS,-3.2510564,-24.532084,0.0012627815015003388,0.015027099867854062
399,XAB2,-3.2955918,-24.552614,0.0010838519477366518,0.012964321880014952
400,HEATR3,-3.2955918,-24.552614,0.0010838519477366518,0.012964321880014952
401,FAM120B,-3.2955918,-24.552614,0.0010838519477366518,0.012964321880014952
402,CMTM6,-3.2955918,-24.552614,0.0010838519477366518,0.012964321880014952
403,GPRIN3,-3.2955918,-24.552614,0.0010838519477366518,0.012964321880014952
404,TENT4A,-3.2955918,-24.552614,0.0010838519477366518,0.012964321880014952
405,MRPL44,-3.2955918,-24.552614,0.0010838519477366518,0.012964321880014952
406,NSUN2,-3.3221648,-24.480701,0.000988619277422968,0.011932853228920664
407,ANTXR2,-3.3221648,-24.480701,0.000988619277422968,0.011932853228920664
408,CRY2,-3.3221648,-24.480701,0.000988619277422968,0.011932853228920664
409,TRAF2,-3.3221648,-24.480701,0.000988619277422968,0.011932853228920664
410,EMD,-3.3221648,-24.480701,0.000988619277422968,0.011932853228920664
411,KPNA1,-3.3221648,-24.480701,0.0009886192774229666,0.011932853228920664
412,RPA3,-3.3221648,-24.480701,0.0009886192774229666,0.011932853228920664
413,ACSL3,-3.3221648,-24.480701,0.0009886192774229666,0.011932853228920664
414,AIP,-3.3221648,-24.480701,0.0009886192774229666,0.011932853228920664
415,UQCC1,-3.3221648,-24.480701,0.0009886192774229666,0.011932853228920664
416,RRN3,-3.3221648,-24.480701,0.0009886192774229666,0.011932853228920664
417,MED20,-3.3221648,-24.480701,0.0009886192774229666,0.011932853228920664
418,NUP153,-3.3221648,-24.480701,0.0009886192774229666,0.011932853228920664
419,CNOT6,-3.3221648,-24.480701,0.0009886192774229666,0.011932853228920664
420,MRPL21,-3.3221648,-24.480701,0.0009886192774229666,0.011932853228920664
421,HDDC3,-3.3221648,-24.480701,0.0009886192774229666,0.011932853228920664
422,HDAC4,-3.3221648,-24.480701,0.0009886192774229666,0.011932853228920664
423,IRF5,-3.3221648,-24.480701,0.0009886192774229666,0.011932853228920664
424,BICRAL,-3.3221648,-24.480701,0.0009886192774229666,0.011932853228920664
425,MIOS,-3.3221648,-24.480701,0.0009886192774229666,0.011932853228920664
426,TSPAN31,-3.3221648,-24.480701,0.0009886192774229666,0.011932853228920664
427,PURB,-3.3221648,-24.480701,0.0009886192774229666,0.011932853228920664
428,NINJ1,-3.3221648,-24.480701,0.0009886192774229666,0.011932853228920664
429,MRS2,-3.3221648,-24.480701,0.0009886192774229666,0.011932853228920664
430,TTF2,-3.3221648,-24.480701,0.0009886192774229666,0.011932853228920664
431,SYTL4,-3.3221648,-24.480701,0.0009886192774229666,0.011932853228920664
432,BMP2K,-3.3221648,-24.480701,0.0009886192774229666,0.011932853228920664
433,MFSD14C,-3.3221648,-24.480701,0.0009886192774229666,0.011932853228920664
434,MRPL35,-3.3221648,-24.480701,0.0009886192774229666,0.011932853228920664
435,THAP7,-3.3221648,-24.480701,0.0009886192774229666,0.011932853228920664
436,FAM204A,-3.3221648,-24.480701,0.0009886192774229666,0.011932853228920664
437,FUT4,-3.3221648,-24.480701,0.0009886192774229666,0.011932853228920664
438,LONP1,-3.3221648,-24.480701,0.0009886192774229666,0.011932853228920664
439,NICN1,-3.3221648,-24.480701,0.0009886192774229666,0.011932853228920664
440,RTL10,-3.3221648,-24.480701,0.0009886192774229666,0.011932853228920664
441,CPEB3,-3.3382323,-24.684765,0.0009348733991919157,0.011822200124386052
442,GLT8D1,-3.3480227,-24.75737,0.0009034701721188439,0.011440668673406698
443,ADGRA3,-3.3501043,-24.817272,0.0008969212749164103,0.011373255838489237
444,TPRKB,-3.3656175,-24.405106,0.0008494897555583725,0.01080132042615454
445,CUEDC2,-3.3656175,-24.405106,0.0008494897555583725,0.01080132042615454
446,DAXX,-3.3656175,-24.405106,0.0008494897555583725,0.01080132042615454
447,ABL1,-3.3656175,-24.405106,0.0008494897555583725,0.01080132042615454
448,PDZD8,-3.3656175,-24.405106,0.0008494897555583725,0.01080132042615454
449,TBCB,-3.3656175,-24.405106,0.0008494897555583725,0.01080132042615454
450,ABHD5,-3.3656175,-24.405106,0.0008494897555583725,0.01080132042615454
451,VCPKMT,-3.3656175,-24.405106,0.0008494897555583725,0.01080132042615454
452,SPIDR,-3.3656175,-24.405106,0.0008494897555583725,0.01080132042615454
453,MRPL24,-3.3656175,-24.405106,0.0008494897555583725,0.01080132042615454
454,CFAP20,-3.3656175,-24.405106,0.0008494897555583725,0.01080132042615454
455,ABHD10,-3.3656175,-24.405106,0.0008494897555583725,0.01080132042615454
456,MAP2K5,-3.3656175,-24.405106,0.0008494897555583725,0.01080132042615454
457,MDN1,-3.3656175,-24.405106,0.0008494897555583725,0.01080132042615454
458,LPXN,-3.3656175,-24.405106,0.0008494897555583725,0.01080132042615454
459,SMARCC2,-3.3656175,-24.405106,0.0008494897555583725,0.01080132042615454
460,RNF138,-3.3656175,-24.405106,0.0008494897555583725,0.01080132042615454
461,PLEKHG3,-3.3656175,-24.405106,0.0008494897555583725,0.01080132042615454
462,DHRS4-AS1,-3.3656175,-24.405106,0.0008494897555583725,0.01080132042615454
463,MAST4,-3.3656175,-24.405106,0.0008494897555583725,0.01080132042615454
464,CYB5D2,-3.3656175,-24.405106,0.0008494897555583725,0.01080132042615454
465,MAP4K4,-3.3656175,-24.405106,0.0008494897555583725,0.01080132042615454
466,GLE1,-3.3656175,-24.405106,0.0008494897555583725,0.01080132042615454
467,AC024075.2,-3.3656175,-24.405106,0.0008494897555583725,0.01080132042615454
468,BICDL1,-3.3656175,-24.405106,0.0008494897555583725,0.01080132042615454
469,ZFX,-3.3656175,-24.405106,0.0008494897555583725,0.01080132042615454
470,TIMM29,-3.3656175,-24.405106,0.0008494897555583725,0.01080132042615454
471,THOC1,-3.3656175,-24.405106,0.0008494897555583725,0.01080132042615454
472,ZNF532,-3.3656175,-24.405106,0.0008494897555583725,0.01080132042615454
473,CNOT10,-3.3656175,-24.405106,0.0008494897555583725,0.01080132042615454
474,USP25,-3.3656175,-24.405106,0.0008494897555583725,0.01080132042615454
475,EYA3,-3.3656175,-24.405106,0.0008494897555583725,0.01080132042615454
476,PLGLB1,-3.3656175,-24.405106,0.0008494897555583725,0.01080132042615454
477,EMC1,-3.3656175,-24.405106,0.0008494897555583725,0.01080132042615454
478,AL109811.2,-3.3656175,-24.405106,0.0008494897555583725,0.01080132042615454
479,PNKP,-3.3656175,-24.405106,0.0008494897555583725,0.01080132042615454
480,POP5,-3.3656175,-24.405106,0.0008494897555583725,0.01080132042615454
481,RIDA,-3.3656175,-24.405106,0.0008494897555583725,0.01080132042615454
482,FN3KRP,-3.3656175,-24.405106,0.0008494897555583725,0.01080132042615454
483,LMBR1,-3.3656175,-24.405106,0.0008494897555583725,0.01080132042615454
484,IFITM2,-3.3656175,-24.405106,0.0008494897555583725,0.01080132042615454
485,CCDC137,-3.3656175,-24.405106,0.0008494897555583725,0.01080132042615454
486,CEP250,-3.3656175,-24.405106,0.0008494897555583725,0.01080132042615454
487,NRBP2,-3.3656175,-24.405106,0.0008494897555583725,0.01080132042615454
488,CBX5,-3.3656175,-24.405106,0.0008494897555583725,0.01080132042615454
489,ALG6,-3.3656175,-24.405106,0.0008494897555583725,0.01080132042615454
490,ZNF687,-3.3656175,-24.405106,0.0008494897555583725,0.01080132042615454
491,BFAR,-3.3656175,-24.405106,0.0008494897555583725,0.01080132042615454
492,IGF1R,-3.3656175,-24.405106,0.0008494897555583725,0.01080132042615454
493,AC004918.1,-3.3656175,-24.405106,0.0008494897555583725,0.01080132042615454
494,NDUFA7,-3.3656175,-24.405106,0.0008494897555583725,0.01080132042615454
495,LARP4,-3.3656175,-24.405106,0.0008494897555583725,0.01080132042615454
496,PTPN7,-3.3656175,-24.405106,0.0008494897555583725,0.01080132042615454
497,CRTC1,-3.3656175,-24.405106,0.0008494897555583725,0.01080132042615454
498,CCNB1IP1,-3.3656175,-24.405106,0.0008494897555583725,0.01080132042615454
499,BST1,-3.3656175,-24.405106,0.0008494897555583725,0.01080132042615454
500,ZNF554,-3.3656175,-24.405106,0.0008494897555583725,0.01080132042615454
501,MVP,-3.3799565,-1.702425,0.0014719776792004717,0.016513447756627404
502,ZNF770,-3.3876474,-24.77502,0.0007861365644558656,0.01080132042615454
503,AMBRA1,-3.3934376,-24.713352,0.0007702322009518506,0.010638832275647435
504,UNC50,-3.3934376,-24.713352,0.0007702322009518506,0.010638832275647435
505,CCND3,-3.3934376,-24.713352,0.0007702322009518506,0.010638832275647435
506,NFYB,-3.4347208,-24.731533,0.0006652394879667116,0.009229825003448457
507,TTC39C,-3.4347208,-24.731533,0.0006652394879667116,0.009229825003448457
508,POLR2I,-3.4507065,-24.667988,0.0006282986058010914,0.008756558046615211
509,TMEM14C,-3.4507065,-24.667988,0.0006282986058010914,0.008756558046615211
510,AP1M1,-3.4507065,-24.667988,0.0006282986058010914,0.008756558046615211
511,CLEC2D,-3.4507065,-24.667988,0.0006282986058010914,0.008756558046615211
512,AGAP1,-3.4507065,-24.667988,0.0006282986058010914,0.008756558046615211
513,ARMH3,-3.4507065,-24.667988,0.0006282986058010914,0.008756558046615211
514,AKR7A2,-3.4507065,-24.667988,0.0006282986058010914,0.008756558046615211
515,PRKRA,-3.4507065,-24.667988,0.0006282986058010914,0.008756558046615211
516,G0S2,-3.4507065,-24.667988,0.0006282986058010914,0.008756558046615211
517,BCKDHA,-3.4507065,-24.667988,0.0006282986058010914,0.008756558046615211
518,ZDHHC20,-3.4507065,-24.667988,0.0006282986058010914,0.008756558046615211
519,KIAA0100,-3.4779677,-24.601595,0.0005696894615630663,0.008073065011035696
520,MRPS30,-3.4779677,-24.601595,0.0005696894615630663,0.008073065011035696
521,TRABD2A,-3.4779677,-24.601595,0.0005696894615630663,0.008073065011035696
522,TMEM230,-3.4779677,-24.601595,0.0005696894615630663,0.008073065011035696
523,YAF2,-3.4779677,-24.601595,0.0005696894615630663,0.008073065011035696
524,AC114291.1,-3.4779677,-24.601595,0.0005696894615630663,0.008073065011035696
525,ZCCHC8,-3.4779677,-24.601595,0.0005696894615630663,0.008073065011035696
526,ANAPC13,-3.4779677,-24.601595,0.0005696894615630663,0.008073065011035696
527,MAP3K7,-3.4779677,-24.601595,0.0005696894615630663,0.008073065011035696
528,MRFAP1L1,-3.4779677,-24.601595,0.0005696894615630663,0.008073065011035696
529,PRKAG1,-3.4779677,-24.601595,0.0005696894615630663,0.008073065011035696
530,NUDT21,-3.4779677,-24.601595,0.0005696894615630663,0.008073065011035696
531,ZNF248,-3.4779677,-24.601595,0.0005696894615630663,0.008073065011035696
532,CUL7,-3.4779677,-24.601595,0.0005696894615630663,0.008073065011035696
533,NUDT5,-3.4779677,-24.601595,0.0005696894615630663,0.008073065011035696
534,PCBP4,-3.4779677,-24.601595,0.0005696894615630663,0.008073065011035696
535,MRPL13,-3.4779677,-24.601595,0.0005696894615630663,0.008073065011035696
536,IMPDH2,-3.4779677,-24.601595,0.0005696894615630663,0.008073065011035696
537,CACNA1F,-3.4779677,-24.601595,0.0005696894615630663,0.008073065011035696
538,R3HCC1L,-3.4779677,-24.601595,0.0005696894615630663,0.008073065011035696
539,CPT1B,-3.4779677,-24.601595,0.0005696894615630663,0.008073065011035696
540,CRYGS,-3.4779677,-24.601595,0.0005696894615630663,0.008073065011035696
541,VPS33A,-3.4779677,-24.601595,0.0005696894615630663,0.008073065011035696
542,KRTCAP3,-3.4779677,-24.601595,0.0005696894615630663,0.008073065011035696
543,ACTR1A,-3.4779677,-24.601595,0.0005696894615630663,0.008073065011035696
544,STRBP,-3.4779677,-24.601595,0.0005696894615630663,0.008073065011035696
545,IER5,-3.4779677,-24.601595,0.0005696894615630663,0.008073065011035696
546,CACNA1D,-3.4779677,-24.601595,0.0005696894615630663,0.008073065011035696
547,SLC52A2,-3.4831607,-24.849236,0.0005591214693692527,0.008073065011035696
548,GLRX3,-3.5205157,-24.532084,0.0004883383150218964,0.007240824664589845
549,EIF2A,-3.5205157,-24.532084,0.0004883383150218964,0.007240824664589845
550,SIRT3,-3.5205157,-24.532084,0.0004883383150218964,0.007240824664589845
551,WASHC3,-3.5205157,-24.532084,0.0004883383150218964,0.007240824664589845
552,AKAP11,-3.5205157,-24.532084,0.0004883383150218964,0.007240824664589845
553,SIMC1,-3.5205157,-24.532084,0.0004883383150218964,0.007240824664589845
554,TXNRD2,-3.5205157,-24.532084,0.0004883383150218964,0.007240824664589845
555,USP19,-3.5205157,-24.532084,0.0004883383150218964,0.007240824664589845
556,VPS37C,-3.5205157,-24.532084,0.0004883383150218964,0.007240824664589845
557,IPO9,-3.5205157,-24.532084,0.0004883383150218964,0.007240824664589845
558,TFAM,-3.5205157,-24.532084,0.0004883383150218964,0.007240824664589845
559,NSA2,-3.5205157,-24.532084,0.0004883383150218964,0.007240824664589845
560,CHMP2B,-3.5205157,-24.532084,0.0004883383150218964,0.007240824664589845
561,INIP,-3.5205157,-24.532084,0.0004883383150218964,0.007240824664589845
562,BCL11B,-3.5205157,-24.532084,0.0004883383150218964,0.007240824664589845
563,AKIRIN1,-3.5205157,-24.532084,0.0004883383150218964,0.007240824664589845
564,NGLY1,-3.5205157,-24.532084,0.0004883383150218964,0.007240824664589845
565,SNX11,-3.5205157,-24.532084,0.0004883383150218964,0.007240824664589845
566,CZIB,-3.5205157,-24.532084,0.0004883383150218964,0.007240824664589845
567,MLKL,-3.5205157,-24.532084,0.0004883383150218964,0.007240824664589845
568,UBAC1,-3.5205157,-24.532084,0.0004883383150218964,0.007240824664589845
569,MFSD8,-3.5205157,-24.532084,0.0004883383150218964,0.007240824664589845
570,CRELD2,-3.5205157,-24.532084,0.0004883383150218964,0.007240824664589845
571,MTO1,-3.5205157,-24.532084,0.0004883383150218964,0.007240824664589845
572,TP53TG1,-3.5205157,-24.532084,0.0004883383150218964,0.007240824664589845
573,PPA2,-3.5205157,-24.532084,0.0004883383150218964,0.007240824664589845
574,ACAT1,-3.5205157,-24.532084,0.0004883383150218964,0.007240824664589845
575,SIN3A,-3.5205157,-24.532084,0.0004883383150218964,0.007240824664589845
576,DCUN1D5,-3.5205157,-24.532084,0.0004883383150218964,0.007240824664589845
577,PANK2,-3.5205157,-24.532084,0.0004883383150218964,0.007240824664589845
578,SNHG15,-3.5205157,-24.532084,0.0004883383150218964,0.007240824664589845
579,ALG3,-3.5205157,-24.532084,0.0004883383150218964,0.007240824664589845
580,PSMB5,-3.5205157,-24.532084,0.0004883383150218964,0.007240824664589845
581,PPP3CC,-3.5205157,-24.532084,0.0004883383150218964,0.007240824664589845
582,MFSD9,-3.5205157,-24.532084,0.0004883383150218964,0.007240824664589845
583,BLOC1S2,-3.5205157,-24.532084,0.0004883383150218964,0.007240824664589845
584,TAF6,-3.5205157,-24.532084,0.0004883383150218964,0.007240824664589845
585,MYLK,-3.5205157,-24.532084,0.0004883383150218964,0.007240824664589845
586,PURA,-3.5205157,-24.532084,0.0004883383150218964,0.007240824664589845
587,NPHP3,-3.5205157,-24.532084,0.0004883383150218964,0.007240824664589845
588,FAM13B,-3.5205157,-24.532084,0.0004883383150218964,0.007240824664589845
589,SLC23A2,-3.5205157,-24.532084,0.0004883383150218964,0.007240824664589845
590,TAF13,-3.5205157,-24.532084,0.0004883383150218964,0.007240824664589845
591,PASK,-3.5205157,-24.532084,0.0004883383150218964,0.007240824664589845
592,C5orf24,-3.5205157,-24.532084,0.0004883383150218964,0.007240824664589845
593,SNRPB2,-3.5205157,-24.532084,0.0004883383150218964,0.007240824664589845
594,TJP1,-3.5583265,-24.75737,0.00042530381910619013,0.006806327670592512
595,CLPX,-3.5583265,-24.75737,0.00042530381910619013,0.006806327670592512
596,VPS45,-3.5583265,-24.75737,0.00042530381910619013,0.006806327670592512
597,GALM,-3.5830367,-24.834229,0.0003883227378647794,0.006268542004975447
598,KDM3B,-3.600301,-24.77502,0.00036429988811175997,0.005890995751660899
599,EGFR,-3.600301,-24.77502,0.00036429988811175997,0.005890995751660899
600,DNAJA4,-3.600301,-24.77502,0.00036429988811175883,0.005890995751660899
601,MPG,-3.600301,-24.77502,0.00036429988811175883,0.005890995751660899
602,EIF2S2,-3.600301,-24.77502,0.00036429988811175883,0.005890995751660899
603,RABGEF1,-3.600301,-24.77502,0.00036429988811175883,0.005890995751660899
604,CBX4,-3.600301,-24.77502,0.00036429988811175883,0.005890995751660899
605,OCRL,-3.600301,-24.77502,0.00036429988811175883,0.005890995751660899
606,ANAPC4,-3.600301,-24.77502,0.00036429988811175883,0.005890995751660899
607,SCYL3,-3.600301,-24.77502,0.00036429988811175883,0.005890995751660899
608,ALDOC,-3.600301,-24.77502,0.00036429988811175883,0.005890995751660899
609,CEBPZOS,-3.6280575,-24.713352,0.00032858151832809116,0.005417217856343414
610,POLR2F,-3.6280575,-24.713352,0.00032858151832809116,0.005417217856343414
611,DHX30,-3.6280575,-24.713352,0.00032858151832809116,0.005417217856343414
612,SEMA3F,-3.6280575,-24.713352,0.00032858151832809116,0.005417217856343414
613,ZNF862,-3.6280575,-24.713352,0.00032858151832809116,0.005417217856343414
614,NAE1,-3.6280575,-24.713352,0.00032858151832809116,0.005417217856343414
615,SNX21,-3.6280575,-24.713352,0.00032858151832809116,0.005417217856343414
616,GNPTG,-3.6280575,-24.713352,0.00032858151832809116,0.005417217856343414
617,KRCC1,-3.6280575,-24.713352,0.00032858151832809116,0.005417217856343414
618,OTULINL,-3.6280575,-24.713352,0.00032858151832809116,0.005417217856343414
619,EMC6,-3.6280575,-24.713352,0.00032858151832809116,0.005417217856343414
620,DDAH2,-3.6280575,-24.713352,0.00032858151832809116,0.005417217856343414
621,EIF3J,-3.6280575,-24.713352,0.00032858151832809116,0.005417217856343414
622,C9orf40,-3.6280575,-24.713352,0.00032858151832809116,0.005417217856343414
623,HBS1L,-3.6280575,-24.713352,0.00032858151832809116,0.005417217856343414
624,KIZ,-3.6280575,-24.713352,0.00032858151832809116,0.005417217856343414
625,ALG1,-3.6280575,-24.713352,0.00032858151832809116,0.005417217856343414
626,BCL7B,-3.6280575,-24.713352,0.00032858151832809116,0.005417217856343414
627,HMCES,-3.6280575,-24.713352,0.00032858151832809116,0.005417217856343414
628,ACAD8,-3.6280575,-24.713352,0.00032858151832809116,0.005417217856343414
629,EMC2,-3.6280575,-24.713352,0.00032858151832809116,0.005417217856343414
630,HDAC3,-3.6280575,-24.713352,0.00032858151832809116,0.005417217856343414
631,SEC23IP,-3.6280575,-24.713352,0.00032858151832809116,0.005417217856343414
632,ZFYVE1,-3.6280575,-24.713352,0.00032858151832809116,0.005417217856343414
633,GATD3B,-3.6280575,-24.713352,0.00032858151832809116,0.005417217856343414
634,MAP2K6,-3.6280575,-24.713352,0.00032858151832809116,0.005417217856343414
635,ATG5,-3.6280575,-24.713352,0.00032858151832809116,0.005417217856343414
636,DLD,-3.6351182,-24.889454,0.00032003533304161293,0.005417217856343414
637,IVD,-3.6697502,-24.649008,0.00028106075480370995,0.004876272759043058
638,GRK6,-3.6697502,-24.649008,0.00028106075480370995,0.004876272759043058
639,DALRD3,-3.6697502,-24.649008,0.00028106075480370995,0.004876272759043058
640,MRPS36,-3.6697502,-24.649008,0.00028106075480370995,0.004876272759043058
641,PSMC2,-3.6697502,-24.649008,0.00028106075480370995,0.004876272759043058
642,APPBP2,-3.6697502,-24.649008,0.00028106075480370995,0.004876272759043058
643,BTBD9,-3.6697502,-24.649008,0.00028106075480370995,0.004876272759043058
644,TAF1,-3.6697502,-24.649008,0.00028106075480370995,0.004876272759043058
645,SUMF1,-3.6697502,-24.649008,0.00028106075480370995,0.004876272759043058
646,HDHD2,-3.6697502,-24.649008,0.00028106075480370995,0.004876272759043058
647,IGF2R,-3.6697502,-24.649008,0.00028106075480370995,0.004876272759043058
648,CTBS,-3.6697502,-24.649008,0.00028106075480370995,0.004876272759043058
649,MRPL42,-3.6697502,-24.649008,0.00028106075480370995,0.004876272759043058
650,NRDE2,-3.6697502,-24.649008,0.00028106075480370995,0.004876272759043058
651,ORC2,-3.6697502,-24.649008,0.00028106075480370995,0.004876272759043058
652,POLR3E,-3.6697502,-24.649008,0.00028106075480370995,0.004876272759043058
653,HES6,-3.6697502,-24.649008,0.00028106075480370995,0.004876272759043058
654,PKN1,-3.6697502,-24.649008,0.00028106075480370995,0.004876272759043058
655,CDC14B,-3.6697502,-24.649008,0.00028106075480370995,0.004876272759043058
656,EEF1AKMT2,-3.6697502,-24.649008,0.00028106075480370995,0.004876272759043058
657,UBAP2,-3.6697502,-24.649008,0.00028106075480370995,0.004876272759043058
658,ZNF623,-3.6697502,-24.649008,0.00028106075480370995,0.004876272759043058
659,AIFM1,-3.6697502,-24.649008,0.00028106075480370995,0.004876272759043058
660,WDR73,-3.6697502,-24.649008,0.00028106075480370995,0.004876272759043058
661,FAM98C,-3.6697502,-24.649008,0.00028106075480370995,0.004876272759043058
662,ZNF875,-3.6697502,-24.649008,0.00028106075480370995,0.004876272759043058
663,ANKRA2,-3.6697502,-24.649008,0.00028106075480370995,0.004876272759043058
664,IKZF5,-3.6697502,-24.649008,0.00028106075480370995,0.004876272759043058
665,AL390728.6,-3.6697502,-24.649008,0.00028106075480370995,0.004876272759043058
666,WASHC2C,-3.6697502,-24.649008,0.00028106075480370995,0.004876272759043058
667,CCNT1,-3.6697502,-24.649008,0.00028106075480370995,0.004876272759043058
668,RNF135,-3.6697502,-24.649008,0.00028106075480370995,0.004876272759043058
669,PPHLN1,-3.6697502,-24.649008,0.00028106075480370995,0.004876272759043058
670,MRPL36,-3.6697502,-24.649008,0.00028106075480370995,0.004876272759043058
671,BCL9L,-3.6697502,-24.649008,0.00028106075480370995,0.004876272759043058
672,RBM18,-3.6697502,-24.649008,0.00028106075480370995,0.004876272759043058
673,KCTD2,-3.6697502,-24.649008,0.00028106075480370995,0.004876272759043058
674,MAGI1,-3.6874075,-24.914392,0.0002629529178134859,0.004876272759043058
675,SLC35G1,-3.6874075,-24.914392,0.0002629529178134859,0.004876272759043058
676,HOXB7,-3.6874075,-24.914392,0.0002629529178134859,0.004876272759043058
677,CREG1,-3.7041166,-24.858353,0.00024683389492005816,0.004637878972971619
678,TMEM106B,-3.7041166,-24.858353,0.00024683389492005816,0.004637878972971619
679,GOLT1A,-3.706477,-2.5645864,0.0004157808385166321,0.006688522951666168
680,NDUFB3,-3.7160294,-24.983727,0.00023591524629466764,0.004450742512412815
681,RALA,-3.7160294,-24.983727,0.00023591524629466704,0.004450742512412815
682,MPLKIP,-3.7266843,-24.930283,0.0002265365433912173,0.004291249379096488
683,NELFCD,-3.7266843,-24.930283,0.0002265365433912173,0.004291249379096488
684,PAN2,-3.7266843,-24.930283,0.0002265365433912173,0.004291249379096488
685,ACOT13,-3.7266843,-24.930283,0.0002265365433912173,0.004291249379096488
686,UBE2E3,-3.7266843,-24.930283,0.0002265365433912173,0.004291249379096488
687,TMEM126B,-3.7266843,-24.930283,0.0002265365433912173,0.004291249379096488
688,FLOT2,-3.7449973,-24.874851,0.00021123339743639628,0.0040509677582740294
689,INTS8,-3.7449973,-24.874851,0.00021123339743639628,0.0040509677582740294
690,OCEL1,-3.7449973,-24.874851,0.00021123339743639628,0.0040509677582740294
691,HIST1H4H,-3.7449973,-24.874851,0.00021123339743639628,0.0040509677582740294
692,FBF1,-3.7449973,-24.874851,0.00021123339743639628,0.0040509677582740294
693,GRHPR,-3.7449973,-24.874851,0.00021123339743639628,0.0040509677582740294
694,PIK3C3,-3.7449973,-24.874851,0.00021123339743639628,0.0040509677582740294
695,OTUD6B-AS1,-3.7449973,-24.874851,0.00021123339743639628,0.0040509677582740294
696,CEP120,-3.7449973,-24.874851,0.00021123339743639628,0.0040509677582740294
697,KLHL24,-3.7449973,-24.874851,0.00021123339743639628,0.0040509677582740294
698,NAA50,-3.7449973,-24.874851,0.00021123339743639628,0.0040509677582740294
699,CD1D,-3.7449973,-24.874851,0.00021123339743639628,0.0040509677582740294
700,GNAQ,-3.7675447,-25.033764,0.00019372988859259793,0.0038097475125349447
701,PITRM1,-3.7731054,-24.817272,0.00018962862919806578,0.003737012603431946
702,DCAF16,-3.7731054,-24.817272,0.00018962862919806578,0.003737012603431946
703,C1orf122,-3.7731054,-24.817272,0.00018962862919806578,0.003737012603431946
704,CCZ1,-3.7731054,-24.817272,0.00018962862919806578,0.003737012603431946
705,RAD51-AS1,-3.7731054,-24.817272,0.00018962862919806578,0.003737012603431946
706,AKAP10,-3.7731054,-24.817272,0.00018962862919806578,0.003737012603431946
