Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of epithelial to mesenchymal transition (GO:0010718)	2/42	7.128372e-01	8.529836e-01	0	0	8.050985e-01	2.725276e-01	BMP2;BCL9L
GO_Biological_Process_2021	cell-cell junction organization (GO:0045216)	4/82	7.134509e-01	8.529836e-01	0	0	8.254870e-01	2.787188e-01	TJP1;MARVELD2;PVR;LIMS1
GO_Biological_Process_2021	regulation of G protein-coupled receptor signaling pathway (GO:0008277)	4/82	7.134509e-01	8.529836e-01	0	0	8.254870e-01	2.787188e-01	EDN1;DYNLT1;USP20;GRK6
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	7/140	7.170173e-01	8.529836e-01	0	0	8.469064e-01	2.817280e-01	DOCK10;KLF7;MAP1S;CPNE1;TMEM106B;ZNF335;MAP4K4
GO_Biological_Process_2021	acetylcholine receptor signaling pathway (GO:0095500)	1/21	7.178830e-01	8.529836e-01	0	0	8.052654e-01	2.669042e-01	GNAQ
GO_Biological_Process_2021	actin filament-based transport (GO:0099515)	1/21	7.178830e-01	8.529836e-01	0	0	8.052654e-01	2.669042e-01	MYO19
GO_Biological_Process_2021	anterior/posterior axis specification (GO:0009948)	1/21	7.178830e-01	8.529836e-01	0	0	8.052654e-01	2.669042e-01	DDIT3
GO_Biological_Process_2021	beta-catenin destruction complex disassembly (GO:1904886)	1/21	7.178830e-01	8.529836e-01	0	0	8.052654e-01	2.669042e-01	CAV1
GO_Biological_Process_2021	calcium-mediated signaling using intracellular calcium source (GO:0035584)	1/21	7.178830e-01	8.529836e-01	0	0	8.052654e-01	2.669042e-01	DMTN
GO_Biological_Process_2021	cobalamin metabolic process (GO:0009235)	1/21	7.178830e-01	8.529836e-01	0	0	8.052654e-01	2.669042e-01	MTRR
GO_Biological_Process_2021	focal adhesion assembly (GO:0048041)	1/21	7.178830e-01	8.529836e-01	0	0	8.052654e-01	2.669042e-01	WHAMM
GO_Biological_Process_2021	heparan sulfate proteoglycan metabolic process (GO:0030201)	1/21	7.178830e-01	8.529836e-01	0	0	8.052654e-01	2.669042e-01	XYLT2
GO_Biological_Process_2021	melanosome localization (GO:0032400)	1/21	7.178830e-01	8.529836e-01	0	0	8.052654e-01	2.669042e-01	VPS33A
GO_Biological_Process_2021	negative regulation of cell communication (GO:0010648)	1/21	7.178830e-01	8.529836e-01	0	0	8.052654e-01	2.669042e-01	SOCS5
GO_Biological_Process_2021	negative regulation of microtubule depolymerization (GO:0007026)	1/21	7.178830e-01	8.529836e-01	0	0	8.052654e-01	2.669042e-01	MID1IP1
GO_Biological_Process_2021	negative regulation of protein localization to cell periphery (GO:1904376)	1/21	7.178830e-01	8.529836e-01	0	0	8.052654e-01	2.669042e-01	RHOQ
GO_Biological_Process_2021	negative regulation of protein localization to plasma membrane (GO:1903077)	1/21	7.178830e-01	8.529836e-01	0	0	8.052654e-01	2.669042e-01	RHOQ
GO_Biological_Process_2021	negative regulation of small GTPase mediated signal transduction (GO:0051058)	1/21	7.178830e-01	8.529836e-01	0	0	8.052654e-01	2.669042e-01	MAPKAP1
GO_Biological_Process_2021	neurotrophin signaling pathway (GO:0038179)	1/21	7.178830e-01	8.529836e-01	0	0	8.052654e-01	2.669042e-01	RAPGEF2
GO_Biological_Process_2021	poly(A)+ mRNA export from nucleus (GO:0016973)	1/21	7.178830e-01	8.529836e-01	0	0	8.052654e-01	2.669042e-01	ENY2
GO_Biological_Process_2021	positive regulation of antigen receptor-mediated signaling pathway (GO:0050857)	1/21	7.178830e-01	8.529836e-01	0	0	8.052654e-01	2.669042e-01	RAB29
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522)	1/21	7.178830e-01	8.529836e-01	0	0	8.052654e-01	2.669042e-01	BMP2
GO_Biological_Process_2021	positive regulation of transcription regulatory region DNA binding (GO:2000679)	1/21	7.178830e-01	8.529836e-01	0	0	8.052654e-01	2.669042e-01	TRAF6
GO_Biological_Process_2021	regulation of cardiac muscle cell proliferation (GO:0060043)	1/21	7.178830e-01	8.529836e-01	0	0	8.052654e-01	2.669042e-01	BMPR1A
GO_Biological_Process_2021	regulation of cell-substrate junction assembly (GO:0090109)	1/21	7.178830e-01	8.529836e-01	0	0	8.052654e-01	2.669042e-01	PTK2
GO_Biological_Process_2021	regulation of cholesterol metabolic process (GO:0090181)	1/21	7.178830e-01	8.529836e-01	0	0	8.052654e-01	2.669042e-01	SEC14L2
GO_Biological_Process_2021	regulation of dendritic spine development (GO:0060998)	1/21	7.178830e-01	8.529836e-01	0	0	8.052654e-01	2.669042e-01	CPEB3
GO_Biological_Process_2021	retinol metabolic process (GO:0042572)	1/21	7.178830e-01	8.529836e-01	0	0	8.052654e-01	2.669042e-01	RDH10
GO_Biological_Process_2021	glycoprotein biosynthetic process (GO:0009101)	4/83	7.223349e-01	8.579935e-01	0	0	8.149943e-01	2.650902e-01	ALG3;ALG1;B4GALT7;FUT4
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	7/141	7.238690e-01	8.594674e-01	0	0	8.405413e-01	2.716166e-01	GNA13;ARHGAP32;ARHGAP30;FAM13B;RHOH;OCRL;RHOQ
GO_Biological_Process_2021	glutathione metabolic process (GO:0006749)	2/43	7.249913e-01	8.594674e-01	0	0	7.854202e-01	2.525877e-01	GGT7;GSS
GO_Biological_Process_2021	heart looping (GO:0001947)	2/43	7.249913e-01	8.594674e-01	0	0	7.854202e-01	2.525877e-01	SETDB2;NPHP3
GO_Biological_Process_2021	natural killer cell activation (GO:0030101)	2/43	7.249913e-01	8.594674e-01	0	0	7.854202e-01	2.525877e-01	SNX27;ELF4
GO_Biological_Process_2021	positive regulation of leukocyte mediated cytotoxicity (GO:0001912)	2/43	7.249913e-01	8.594674e-01	0	0	7.854202e-01	2.525877e-01	CD1D;PVR
GO_Biological_Process_2021	positive regulation of phospholipase C activity (GO:0010863)	2/43	7.249913e-01	8.594674e-01	0	0	7.854202e-01	2.525877e-01	GNAQ;EGFR
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen (GO:0002478)	5/103	7.264294e-01	8.608921e-01	0	0	8.211042e-01	2.624364e-01	DYNC1LI1;ACTR1A;KLC2;DCTN4;AP1M1
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation (GO:0050679)	6/123	7.315895e-01	8.630267e-01	0	0	8.251869e-01	2.579003e-01	NOTCH2;BMP2;FZD7;RREB1;SIRT1;EGFR
GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	6/123	7.315895e-01	8.630267e-01	0	0	8.251869e-01	2.579003e-01	NEDD4;LARP4;PDZD8;PAK2;MYO19;BCL9L
GO_Biological_Process_2021	cellular response to nerve growth factor stimulus (GO:1990090)	1/22	7.343900e-01	8.630267e-01	0	0	7.668787e-01	2.367470e-01	RAPGEF2
GO_Biological_Process_2021	chaperone-mediated protein complex assembly (GO:0051131)	1/22	7.343900e-01	8.630267e-01	0	0	7.668787e-01	2.367470e-01	LONP1
GO_Biological_Process_2021	female gonad development (GO:0008585)	1/22	7.343900e-01	8.630267e-01	0	0	7.668787e-01	2.367470e-01	ZNF830
GO_Biological_Process_2021	glutathione derivative biosynthetic process (GO:1901687)	1/22	7.343900e-01	8.630267e-01	0	0	7.668787e-01	2.367470e-01	ESD
GO_Biological_Process_2021	glutathione derivative metabolic process (GO:1901685)	1/22	7.343900e-01	8.630267e-01	0	0	7.668787e-01	2.367470e-01	ESD
GO_Biological_Process_2021	heme biosynthetic process (GO:0006783)	1/22	7.343900e-01	8.630267e-01	0	0	7.668787e-01	2.367470e-01	COX15
GO_Biological_Process_2021	limb morphogenesis (GO:0035108)	1/22	7.343900e-01	8.630267e-01	0	0	7.668787e-01	2.367470e-01	IQCE
GO_Biological_Process_2021	membrane lipid metabolic process (GO:0006643)	1/22	7.343900e-01	8.630267e-01	0	0	7.668787e-01	2.367470e-01	ST6GALNAC4
GO_Biological_Process_2021	mRNA modification (GO:0016556)	1/22	7.343900e-01	8.630267e-01	0	0	7.668787e-01	2.367470e-01	NSUN2
GO_Biological_Process_2021	natural killer cell mediated cytotoxicity (GO:0042267)	1/22	7.343900e-01	8.630267e-01	0	0	7.668787e-01	2.367470e-01	LYST
GO_Biological_Process_2021	negative regulation of lipid biosynthetic process (GO:0051055)	1/22	7.343900e-01	8.630267e-01	0	0	7.668787e-01	2.367470e-01	BMP2
GO_Biological_Process_2021	organelle fusion (GO:0048284)	1/22	7.343900e-01	8.630267e-01	0	0	7.668787e-01	2.367470e-01	MIGA1
GO_Biological_Process_2021	positive regulation of dendritic spine development (GO:0060999)	1/22	7.343900e-01	8.630267e-01	0	0	7.668787e-01	2.367470e-01	CPEB3
GO_Biological_Process_2021	positive regulation of neural precursor cell proliferation (GO:2000179)	1/22	7.343900e-01	8.630267e-01	0	0	7.668787e-01	2.367470e-01	ZNF335
GO_Biological_Process_2021	positive regulation of signal transduction by p53 class mediator (GO:1901798)	1/22	7.343900e-01	8.630267e-01	0	0	7.668787e-01	2.367470e-01	SPRED1
GO_Biological_Process_2021	positive regulation of translational initiation (GO:0045948)	1/22	7.343900e-01	8.630267e-01	0	0	7.668787e-01	2.367470e-01	POLR2D
GO_Biological_Process_2021	protein import into peroxisome membrane (GO:0045046)	1/22	7.343900e-01	8.630267e-01	0	0	7.668787e-01	2.367470e-01	PEX14
GO_Biological_Process_2021	protein mannosylation (GO:0035268)	1/22	7.343900e-01	8.630267e-01	0	0	7.668787e-01	2.367470e-01	DPM1
GO_Biological_Process_2021	regulation of cardiac muscle cell membrane repolarization (GO:0099623)	1/22	7.343900e-01	8.630267e-01	0	0	7.668787e-01	2.367470e-01	CACNA1D
GO_Biological_Process_2021	regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235)	1/22	7.343900e-01	8.630267e-01	0	0	7.668787e-01	2.367470e-01	DDIT3
GO_Biological_Process_2021	regulation of execution phase of apoptosis (GO:1900117)	1/22	7.343900e-01	8.630267e-01	0	0	7.668787e-01	2.367470e-01	TP53BP2
GO_Biological_Process_2021	regulation of lipid storage (GO:0010883)	1/22	7.343900e-01	8.630267e-01	0	0	7.668787e-01	2.367470e-01	SIRT1
GO_Biological_Process_2021	regulation of voltage-gated calcium channel activity (GO:1901385)	1/22	7.343900e-01	8.630267e-01	0	0	7.668787e-01	2.367470e-01	CACNB2
GO_Biological_Process_2021	tetrapyrrole metabolic process (GO:0033013)	1/22	7.343900e-01	8.630267e-01	0	0	7.668787e-01	2.367470e-01	MTRR
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	20/384	7.351497e-01	8.636408e-01	0	0	8.830899e-01	2.717102e-01	ATF2;SETDB1;SETDB2;PRKAG1;BRAF;PPHLN1;TICAM1;GREM1;TNRC6C;MAPK9;BMP2;DNAJA4;RNF207;TADA3;RAB29;ITGB8;MAP2K5;MYD88;LIMS1;TNRC6B
GO_Biological_Process_2021	lymphocyte chemotaxis (GO:0048247)	2/44	7.367071e-01	8.643556e-01	0	0	7.666789e-01	2.342701e-01	HSD3B7;CCL15
GO_Biological_Process_2021	neurogenesis (GO:0022008)	2/44	7.367071e-01	8.643556e-01	0	0	7.666789e-01	2.342701e-01	RITA1;ERCC6
GO_Biological_Process_2021	positive regulation of osteoblast differentiation (GO:0045669)	2/44	7.367071e-01	8.643556e-01	0	0	7.666789e-01	2.342701e-01	BMP2;BMPR1A
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transport (GO:1901381)	2/44	7.367071e-01	8.643556e-01	0	0	7.666789e-01	2.342701e-01	WNK1;KCNMA1
GO_Biological_Process_2021	B cell activation (GO:0042113)	4/85	7.394861e-01	8.673367e-01	0	0	7.947862e-01	2.398663e-01	HDAC4;CD79A;CD40;MSH2
GO_Biological_Process_2021	inorganic anion transmembrane transport (GO:0098661)	3/65	7.401732e-01	8.675840e-01	0	0	7.788829e-01	2.343433e-01	SLC5A6;CLCN3;CFTR
GO_Biological_Process_2021	steroid biosynthetic process (GO:0006694)	3/65	7.401732e-01	8.675840e-01	0	0	7.788829e-01	2.343433e-01	HSD3B7;FAXDC2;SLC27A2
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	33/621	7.409334e-01	8.681957e-01	0	0	9.012692e-01	2.702407e-01	CD40;PSMD12;RALA;IFITM2;CUL1;IRS2;NOD1;IL18BP;PSMB5;MAP3K7;PAK2;JAK1;CCL15;SOCS5;IL15RA;JAGN1;FBXW11;MX2;AIP;TRAF2;IFNLR1;TNFRSF1B;SIRT1;PSMA5;TXLNA;TRAF6;PSMC2;PELI1;CD27;TAB3;IRF5;MYD88;LIMS1
GO_Biological_Process_2021	activation of GTPase activity (GO:0090630)	5/105	7.418165e-01	8.689510e-01	0	0	8.045962e-01	2.402954e-01	USP6NL;RAP1GAP2;BCAS3;TBC1D14;TBC1D22A
GO_Biological_Process_2021	regulation of Ras protein signal transduction (GO:0046578)	4/86	7.477554e-01	8.700643e-01	0	0	7.850518e-01	2.281984e-01	NOTCH2;MAPKAP1;IRS2;STK19
GO_Biological_Process_2021	amino acid transmembrane transport (GO:0003333)	2/45	7.479944e-01	8.700643e-01	0	0	7.488093e-01	2.174242e-01	SLC6A6;SLC6A20
GO_Biological_Process_2021	cellular response to radiation (GO:0071478)	2/45	7.479944e-01	8.700643e-01	0	0	7.488093e-01	2.174242e-01	SIRT1;SPIDR
GO_Biological_Process_2021	neural crest cell development (GO:0014032)	2/45	7.479944e-01	8.700643e-01	0	0	7.488093e-01	2.174242e-01	SEMA3G;SEMA3F
GO_Biological_Process_2021	regulation of insulin receptor signaling pathway (GO:0046626)	2/45	7.479944e-01	8.700643e-01	0	0	7.488093e-01	2.174242e-01	TSC2;SIRT1
GO_Biological_Process_2021	regulation of receptor signaling pathway via JAK-STAT (GO:0046425)	2/45	7.479944e-01	8.700643e-01	0	0	7.488093e-01	2.174242e-01	CAV1;NF2
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	13/258	7.481735e-01	8.700643e-01	0	0	8.531107e-01	2.475048e-01	AKIRIN1;TMEM64;SLC6A6;NUDT21;MAPK9;BMP2;SIN3A;CPNE1;ABL1;RAPGEF2;BNIP2;BCL9L;BMPR1A
GO_Biological_Process_2021	cellular response to peptide hormone stimulus (GO:0071375)	5/106	7.492675e-01	8.700643e-01	0	0	7.965874e-01	2.299423e-01	PARP1;CAV1;RAB12;IRS2;RHOQ
GO_Biological_Process_2021	embryonic organ development (GO:0048568)	3/66	7.495267e-01	8.700643e-01	0	0	7.664788e-01	2.209861e-01	ERCC3;TEAD3;BMPR1A
GO_Biological_Process_2021	positive regulation of cell death (GO:0010942)	3/66	7.495267e-01	8.700643e-01	0	0	7.664788e-01	2.209861e-01	SLC6A6;DAXX;BNIP3
GO_Biological_Process_2021	blood vessel endothelial cell migration (GO:0043534)	1/23	7.499319e-01	8.700643e-01	0	0	7.319816e-01	2.106445e-01	GREM1
GO_Biological_Process_2021	cytoskeleton-dependent intracellular transport (GO:0030705)	1/23	7.499319e-01	8.700643e-01	0	0	7.319816e-01	2.106445e-01	CCDC88A
GO_Biological_Process_2021	glucose 6-phosphate metabolic process (GO:0051156)	1/23	7.499319e-01	8.700643e-01	0	0	7.319816e-01	2.106445e-01	TKT
GO_Biological_Process_2021	mitotic cell cycle checkpoint signaling (GO:0007093)	1/23	7.499319e-01	8.700643e-01	0	0	7.319816e-01	2.106445e-01	CHFR
GO_Biological_Process_2021	negative regulation of reactive oxygen species metabolic process (GO:2000378)	1/23	7.499319e-01	8.700643e-01	0	0	7.319816e-01	2.106445e-01	ABCB7
GO_Biological_Process_2021	peptidyl-L-cysteine S-palmitoylation (GO:0018230)	1/23	7.499319e-01	8.700643e-01	0	0	7.319816e-01	2.106445e-01	ZDHHC20
GO_Biological_Process_2021	peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine (GO:0018231)	1/23	7.499319e-01	8.700643e-01	0	0	7.319816e-01	2.106445e-01	ZDHHC20
GO_Biological_Process_2021	positive regulation of cell cycle G2/M phase transition (GO:1902751)	1/23	7.499319e-01	8.700643e-01	0	0	7.319816e-01	2.106445e-01	BRD4
GO_Biological_Process_2021	positive regulation of epithelial cell apoptotic process (GO:1904037)	1/23	7.499319e-01	8.700643e-01	0	0	7.319816e-01	2.106445e-01	CD40
GO_Biological_Process_2021	positive regulation of histone acetylation (GO:0035066)	1/23	7.499319e-01	8.700643e-01	0	0	7.319816e-01	2.106445e-01	SMARCB1
GO_Biological_Process_2021	positive regulation of interleukin-17 production (GO:0032740)	1/23	7.499319e-01	8.700643e-01	0	0	7.319816e-01	2.106445e-01	MYD88
GO_Biological_Process_2021	positive regulation of natural killer cell mediated immunity (GO:0002717)	1/23	7.499319e-01	8.700643e-01	0	0	7.319816e-01	2.106445e-01	PVR
GO_Biological_Process_2021	positive regulation of receptor internalization (GO:0002092)	1/23	7.499319e-01	8.700643e-01	0	0	7.319816e-01	2.106445e-01	GREM1
GO_Biological_Process_2021	positive regulation of transcription initiation from RNA polymerase II promoter (GO:0060261)	1/23	7.499319e-01	8.700643e-01	0	0	7.319816e-01	2.106445e-01	PSMC2
GO_Biological_Process_2021	regulation of interferon-gamma-mediated signaling pathway (GO:0060334)	1/23	7.499319e-01	8.700643e-01	0	0	7.319816e-01	2.106445e-01	JAK1
GO_Biological_Process_2021	regulation of interleukin-4 production (GO:0032673)	1/23	7.499319e-01	8.700643e-01	0	0	7.319816e-01	2.106445e-01	DDIT3
GO_Biological_Process_2021	regulation of SMAD protein signal transduction (GO:0060390)	1/23	7.499319e-01	8.700643e-01	0	0	7.319816e-01	2.106445e-01	BMPR1A
GO_Biological_Process_2021	regulation of steroid metabolic process (GO:0019218)	1/23	7.499319e-01	8.700643e-01	0	0	7.319816e-01	2.106445e-01	PANK2
GO_Biological_Process_2021	regulation of telomere capping (GO:1904353)	1/23	7.499319e-01	8.700643e-01	0	0	7.319816e-01	2.106445e-01	PNKP
GO_Biological_Process_2021	response to copper ion (GO:0046688)	1/23	7.499319e-01	8.700643e-01	0	0	7.319816e-01	2.106445e-01	DAXX
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	33/625	7.536556e-01	8.741062e-01	0	0	8.949833e-01	2.531190e-01	HDAC4;VIPR1;DDX49;BRAT1;IRS2;LAMC2;SMC6;EGFR;TSPAN31;IGF1R;TBRG4;TCL1A;ADGRG1;TMEM102;FLOT1;IER5;IL15RA;EDN1;FZD7;CAV1;DHPS;RAD23A;TNFRSF1B;SIRT1;PTK2;TJP1;GREM1;SLC6A6;BST1;CNOT6;P2RX5;FASN;DNAJA2
GO_Biological_Process_2021	axon guidance (GO:0007411)	10/203	7.547550e-01	8.751026e-01	0	0	8.332178e-01	2.344359e-01	NOTCH2;KLF7;LAMA1;GAB1;SEMA3G;RHOH;IRS2;LAMC2;SEMA3F;PTK2
GO_Biological_Process_2021	positive regulation of catabolic process (GO:0009896)	3/67	7.586082e-01	8.778162e-01	0	0	7.544624e-01	2.084352e-01	NEDD4;IDE;OAZ2
GO_Biological_Process_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	3/67	7.586082e-01	8.778162e-01	0	0	7.544624e-01	2.084352e-01	CYFIP2;PAK2;PTK2
GO_Biological_Process_2021	alpha-amino acid metabolic process (GO:1901605)	2/46	7.588630e-01	8.778162e-01	0	0	7.317520e-01	2.019153e-01	MTRR;DDAH2
GO_Biological_Process_2021	establishment of protein localization to extracellular region (GO:0035592)	2/46	7.588630e-01	8.778162e-01	0	0	7.317520e-01	2.019153e-01	NECAB3;RAB12
GO_Biological_Process_2021	spliceosomal complex assembly (GO:0000245)	2/46	7.588630e-01	8.778162e-01	0	0	7.317520e-01	2.019153e-01	SF3A3;DDX23
GO_Biological_Process_2021	apoptotic nuclear changes (GO:0030262)	1/24	7.645651e-01	8.778162e-01	0	0	7.001191e-01	1.879456e-01	KPNA1
GO_Biological_Process_2021	C21-steroid hormone metabolic process (GO:0008207)	1/24	7.645651e-01	8.778162e-01	0	0	7.001191e-01	1.879456e-01	FDX1
GO_Biological_Process_2021	cardiac muscle cell differentiation (GO:0055007)	1/24	7.645651e-01	8.778162e-01	0	0	7.001191e-01	1.879456e-01	BMP2
GO_Biological_Process_2021	cellular response to catecholamine stimulus (GO:0071870)	1/24	7.645651e-01	8.778162e-01	0	0	7.001191e-01	1.879456e-01	ABL1
GO_Biological_Process_2021	extracellular matrix assembly (GO:0085029)	1/24	7.645651e-01	8.778162e-01	0	0	7.001191e-01	1.879456e-01	LAMB2
GO_Biological_Process_2021	inner ear morphogenesis (GO:0042472)	1/24	7.645651e-01	8.778162e-01	0	0	7.001191e-01	1.879456e-01	TTC39C
GO_Biological_Process_2021	lipid translocation (GO:0034204)	1/24	7.645651e-01	8.778162e-01	0	0	7.001191e-01	1.879456e-01	ATP8A1
GO_Biological_Process_2021	long-chain fatty-acyl-CoA metabolic process (GO:0035336)	1/24	7.645651e-01	8.778162e-01	0	0	7.001191e-01	1.879456e-01	ACSL3
GO_Biological_Process_2021	mammary gland development (GO:0030879)	1/24	7.645651e-01	8.778162e-01	0	0	7.001191e-01	1.879456e-01	CAV1
GO_Biological_Process_2021	negative regulation of neuron differentiation (GO:0045665)	1/24	7.645651e-01	8.778162e-01	0	0	7.001191e-01	1.879456e-01	NEPRO
GO_Biological_Process_2021	negative regulation of protein depolymerization (GO:1901880)	1/24	7.645651e-01	8.778162e-01	0	0	7.001191e-01	1.879456e-01	MID1IP1
GO_Biological_Process_2021	porphyrin-containing compound biosynthetic process (GO:0006779)	1/24	7.645651e-01	8.778162e-01	0	0	7.001191e-01	1.879456e-01	COX15
GO_Biological_Process_2021	positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846)	1/24	7.645651e-01	8.778162e-01	0	0	7.001191e-01	1.879456e-01	MEN1
GO_Biological_Process_2021	positive regulation of neuron apoptotic process (GO:0043525)	1/24	7.645651e-01	8.778162e-01	0	0	7.001191e-01	1.879456e-01	DDIT3
GO_Biological_Process_2021	positive regulation of p38MAPK cascade (GO:1900745)	1/24	7.645651e-01	8.778162e-01	0	0	7.001191e-01	1.879456e-01	BMP2
GO_Biological_Process_2021	positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)	1/24	7.645651e-01	8.778162e-01	0	0	7.001191e-01	1.879456e-01	MEN1
GO_Biological_Process_2021	potassium ion homeostasis (GO:0055075)	1/24	7.645651e-01	8.778162e-01	0	0	7.001191e-01	1.879456e-01	KCNMA1
GO_Biological_Process_2021	protein exit from endoplasmic reticulum (GO:0032527)	1/24	7.645651e-01	8.778162e-01	0	0	7.001191e-01	1.879456e-01	TECPR2
GO_Biological_Process_2021	protein kinase B signaling (GO:0043491)	1/24	7.645651e-01	8.778162e-01	0	0	7.001191e-01	1.879456e-01	TSC2
GO_Biological_Process_2021	regulation of cellular response to transforming growth factor beta stimulus (GO:1903844)	1/24	7.645651e-01	8.778162e-01	0	0	7.001191e-01	1.879456e-01	TRIM33
GO_Biological_Process_2021	regulation of cytokine production involved in immune response (GO:0002718)	1/24	7.645651e-01	8.778162e-01	0	0	7.001191e-01	1.879456e-01	TNFRSF1B
GO_Biological_Process_2021	regulation of keratinocyte proliferation (GO:0010837)	1/24	7.645651e-01	8.778162e-01	0	0	7.001191e-01	1.879456e-01	NOTCH2
GO_Biological_Process_2021	regulation of ruffle assembly (GO:1900027)	1/24	7.645651e-01	8.778162e-01	0	0	7.001191e-01	1.879456e-01	CAV1
GO_Biological_Process_2021	regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947)	1/24	7.645651e-01	8.778162e-01	0	0	7.001191e-01	1.879456e-01	NEDD4
GO_Biological_Process_2021	response to gamma radiation (GO:0010332)	1/24	7.645651e-01	8.778162e-01	0	0	7.001191e-01	1.879456e-01	MEN1
GO_Biological_Process_2021	sulfur amino acid metabolic process (GO:0000096)	1/24	7.645651e-01	8.778162e-01	0	0	7.001191e-01	1.879456e-01	MTRR
GO_Biological_Process_2021	canonical Wnt signaling pathway (GO:0060070)	3/68	7.674216e-01	8.808181e-01	0	0	7.428157e-01	1.966374e-01	CAV1;FZD7;BCL9L
GO_Biological_Process_2021	determination of heart left/right asymmetry (GO:0061371)	2/47	7.693234e-01	8.810579e-01	0	0	7.154527e-01	1.876231e-01	SETDB2;NPHP3
GO_Biological_Process_2021	embryonic heart tube morphogenesis (GO:0003143)	2/47	7.693234e-01	8.810579e-01	0	0	7.154527e-01	1.876231e-01	SETDB2;NPHP3
GO_Biological_Process_2021	glycosphingolipid metabolic process (GO:0006687)	2/47	7.693234e-01	8.810579e-01	0	0	7.154527e-01	1.876231e-01	GLTP;SUMF1
GO_Biological_Process_2021	positive regulation of neuron death (GO:1901216)	2/47	7.693234e-01	8.810579e-01	0	0	7.154527e-01	1.876231e-01	DAXX;DDIT3
GO_Biological_Process_2021	positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862)	2/47	7.693234e-01	8.810579e-01	0	0	7.154527e-01	1.876231e-01	BMP2;BMPR1A
GO_Biological_Process_2021	regulation of DNA binding (GO:0051101)	2/47	7.693234e-01	8.810579e-01	0	0	7.154527e-01	1.876231e-01	SUMO3;CPNE1
GO_Biological_Process_2021	regulation of T cell activation (GO:0050863)	2/47	7.693234e-01	8.810579e-01	0	0	7.154527e-01	1.876231e-01	ABL1;TNFRSF1B
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	4/89	7.713558e-01	8.831079e-01	0	0	7.572229e-01	1.965792e-01	SIAH2;NOD1;SIRT1;MAP2K5
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	10/207	7.754714e-01	8.853457e-01	0	0	8.161245e-01	2.075276e-01	DDIT3;CPNE1;GAB1;TSC2;RICTOR;IRS2;SIRT1;PTK2;EGFR;IGF1R
GO_Biological_Process_2021	positive regulation of protein polymerization (GO:0032273)	3/69	7.759708e-01	8.853457e-01	0	0	7.315219e-01	1.855435e-01	FCHSD1;CDC42EP3;ARL2
GO_Biological_Process_2021	cellular response to hexose stimulus (GO:0071331)	1/25	7.783427e-01	8.853457e-01	0	0	6.709118e-01	1.681227e-01	IGF1R
GO_Biological_Process_2021	chemical synaptic transmission, postsynaptic (GO:0099565)	1/25	7.783427e-01	8.853457e-01	0	0	6.709118e-01	1.681227e-01	NPFF
GO_Biological_Process_2021	energy derivation by oxidation of organic compounds (GO:0015980)	1/25	7.783427e-01	8.853457e-01	0	0	6.709118e-01	1.681227e-01	COX15
GO_Biological_Process_2021	negative regulation of antigen receptor-mediated signaling pathway (GO:0050858)	1/25	7.783427e-01	8.853457e-01	0	0	6.709118e-01	1.681227e-01	LPXN
GO_Biological_Process_2021	negative regulation of response to endoplasmic reticulum stress (GO:1903573)	1/25	7.783427e-01	8.853457e-01	0	0	6.709118e-01	1.681227e-01	USP25
GO_Biological_Process_2021	negative regulation of sequestering of calcium ion (GO:0051283)	1/25	7.783427e-01	8.853457e-01	0	0	6.709118e-01	1.681227e-01	ITPR2
GO_Biological_Process_2021	outflow tract septum morphogenesis (GO:0003148)	1/25	7.783427e-01	8.853457e-01	0	0	6.709118e-01	1.681227e-01	BMPR1A
GO_Biological_Process_2021	peroxisome organization (GO:0007031)	1/25	7.783427e-01	8.853457e-01	0	0	6.709118e-01	1.681227e-01	PEX14
GO_Biological_Process_2021	receptor signaling pathway via STAT (GO:0097696)	1/25	7.783427e-01	8.853457e-01	0	0	6.709118e-01	1.681227e-01	NMI
