,names,scores,logfoldchanges,pvals,pvals_adj
1550,ENTR1,0.0,0.0,1.0,1.0
1551,GPR137B,0.0,0.0,1.0,1.0
1552,CARD9,0.0,0.0,1.0,1.0
1553,HEATR1,0.0,0.0,1.0,1.0
1554,CHRM3-AS2,0.0,0.0,1.0,1.0
1555,NACC2,0.0,0.0,1.0,1.0
1556,UBAC1,0.0,0.0,1.0,1.0
1557,CAMSAP1,0.0,0.0,1.0,1.0
1558,MRPS2,0.0,0.0,1.0,1.0
1559,COL5A1,0.0,0.0,1.0,1.0
1560,SLC2A6,0.0,0.0,1.0,1.0
1561,FH,0.0,0.0,1.0,1.0
1562,REXO4,0.0,0.0,1.0,1.0
1563,SURF2,0.0,0.0,1.0,1.0
1564,KMO,0.0,0.0,1.0,1.0
1565,GTF3C5,0.0,0.0,1.0,1.0
1566,TSC1,0.0,0.0,1.0,1.0
1567,DDX31,0.0,0.0,1.0,1.0
1568,TTF1,0.0,0.0,1.0,1.0
1569,OPN3,0.0,0.0,1.0,1.0
1570,UCK1,0.0,0.0,1.0,1.0
1571,LDAH,0.0,0.0,1.0,1.0
1572,UBXN2A,0.0,0.0,1.0,1.0
1573,AK1,0.0,0.0,1.0,1.0
1574,FOSL2,0.0,0.0,1.0,1.0
1575,LCLAT1,0.0,0.0,1.0,1.0
1576,INIP,0.0,0.0,1.0,1.0
1577,PTBP3,0.0,0.0,1.0,1.0
1578,UGCG,0.0,0.0,1.0,1.0
1579,GNG10,0.0,0.0,1.0,1.0
1580,LPAR1,0.0,0.0,1.0,1.0
1581,PALM2-AKAP2,0.0,0.0,1.0,1.0
1582,ELP1,0.0,0.0,1.0,1.0
1583,DPY30,0.0,0.0,1.0,1.0
1584,RAD23B,0.0,0.0,1.0,1.0
1585,FKTN,0.0,0.0,1.0,1.0
1586,FSD1L,0.0,0.0,1.0,1.0
1587,SLC44A1,0.0,0.0,1.0,1.0
1588,ABCA1,0.0,0.0,1.0,1.0
1589,TGFBR1,0.0,0.0,1.0,1.0
1590,TRIM14,0.0,0.0,1.0,1.0
1591,LTBP1,0.0,0.0,1.0,1.0
1592,STRN,0.0,0.0,1.0,1.0
1593,CEBPZOS,0.0,0.0,1.0,1.0
1594,XPA,0.0,0.0,1.0,1.0
1595,HABP4,0.0,0.0,1.0,1.0
1596,SLC35D2,0.0,0.0,1.0,1.0
1597,LINC00476,0.0,0.0,1.0,1.0
1598,PRKD3,0.0,0.0,1.0,1.0
1599,AOPEP,0.0,0.0,1.0,1.0
1600,NINJ1,0.0,0.0,1.0,1.0
1601,CARD19,0.0,0.0,1.0,1.0
1602,CDC26,0.0,0.0,1.0,1.0
1603,MRPL33,0.0,0.0,1.0,1.0
1604,NCOA1,0.0,0.0,1.0,1.0
1605,POLE3,0.0,0.0,1.0,1.0
1606,SH2D3C,0.0,0.0,1.0,1.0
1607,STXBP1,0.0,0.0,1.0,1.0
1608,SLC2A8,0.0,0.0,1.0,1.0
1609,ADCY3,0.0,0.0,1.0,1.0
1610,ZBTB34,0.0,0.0,1.0,1.0
1611,MAPKAP1,0.0,0.0,1.0,1.0
1612,GOLGA1,0.0,0.0,1.0,1.0
1613,ARPC5L,0.0,0.0,1.0,1.0
1614,OLFML2A,0.0,0.0,1.0,1.0
1615,NEK6,0.0,0.0,1.0,1.0
1616,DENND1A,0.0,0.0,1.0,1.0
1617,DNMT3A,0.0,0.0,1.0,1.0
1618,DTNB,0.0,0.0,1.0,1.0
1619,RAB10,0.0,0.0,1.0,1.0
1620,RBM18,0.0,0.0,1.0,1.0
1621,STOM,0.0,0.0,1.0,1.0
1622,MPV17,0.0,0.0,1.0,1.0
1623,ZNF513,0.0,0.0,1.0,1.0
1624,RAB14,0.0,0.0,1.0,1.0
1625,TRAF1,0.0,0.0,1.0,1.0
1626,PHF19,0.0,0.0,1.0,1.0
1627,TNC,0.0,0.0,1.0,1.0
1628,TMEM268,0.0,0.0,1.0,1.0
1629,WHRN,0.0,0.0,1.0,1.0
1630,PPM1G,0.0,0.0,1.0,1.0
1631,IFT172,0.0,0.0,1.0,1.0
1632,GPN1,0.0,0.0,1.0,1.0
1633,TTC13,0.0,0.0,1.0,1.0
1634,NUP133,0.0,0.0,1.0,1.0
1635,CPEB3,0.0,0.0,1.0,1.0
1636,ADIPOR1,0.0,0.0,1.0,1.0
1637,ZNF281,0.0,0.0,1.0,1.0
1638,KIF21B,0.0,0.0,1.0,1.0
1639,TMEM9,0.0,0.0,1.0,1.0
1640,LAD1,0.0,0.0,1.0,1.0
1641,SRGN,0.0,0.0,1.0,1.0
1642,NAV1,0.0,0.0,1.0,1.0
1643,KIF1BP,0.0,0.0,1.0,1.0
1644,DDX21,0.0,0.0,1.0,1.0
1645,ARL8A,0.0,0.0,1.0,1.0
1646,DDX50,0.0,0.0,1.0,1.0
1647,KDM5B,0.0,0.0,1.0,1.0
1648,KLHL12,0.0,0.0,1.0,1.0
1649,REEP3,0.0,0.0,1.0,1.0
1650,ARID5B,0.0,0.0,1.0,1.0
1651,ABCA2,0.0,0.0,1.0,1.0
1652,TFAM,0.0,0.0,1.0,1.0
1653,CSTF2T,0.0,0.0,1.0,1.0
1654,TMEM183A,0.0,0.0,1.0,1.0
1655,FMOD,0.0,0.0,1.0,1.0
1656,ERCC6,0.0,0.0,1.0,1.0
1657,WDFY4,0.0,0.0,1.0,1.0
1658,SNRPE,0.0,0.0,1.0,1.0
1659,AGAP4,0.0,0.0,1.0,1.0
1660,PIK3C2B,0.0,0.0,1.0,1.0
1661,WASHC2C,0.0,0.0,1.0,1.0
1662,ALOX5,0.0,0.0,1.0,1.0
1663,ZNF22,0.0,0.0,1.0,1.0
1664,DEPP1,0.0,0.0,1.0,1.0
1665,NEK7,0.0,0.0,1.0,1.0
1666,DENND1B,0.0,0.0,1.0,1.0
1667,PALD1,0.0,0.0,1.0,1.0
1668,PCBD1,0.0,0.0,1.0,1.0
1669,BTAF1,0.0,0.0,1.0,1.0
1670,RPP30,0.0,0.0,1.0,1.0
1671,IFIT1,0.0,0.0,1.0,1.0
1672,RGL1,0.0,0.0,1.0,1.0
1673,GPR89A,0.0,0.0,1.0,1.0
1674,TSEN15,0.0,0.0,1.0,1.0
1675,ATAD1,0.0,0.0,1.0,1.0
1676,NUTM2A-AS1,0.0,0.0,1.0,1.0
1677,BMPR1A,0.0,0.0,1.0,1.0
1678,TSPAN14,0.0,0.0,1.0,1.0
1679,TMEM254,0.0,0.0,1.0,1.0
1680,NUTM2B-AS1,0.0,0.0,1.0,1.0
1681,ZCCHC24,0.0,0.0,1.0,1.0
1682,C1orf21,0.0,0.0,1.0,1.0
1683,POLR3A,0.0,0.0,1.0,1.0
1684,UCHL5,0.0,0.0,1.0,1.0
1685,AP3M1,0.0,0.0,1.0,1.0
1686,FUT11,0.0,0.0,1.0,1.0
1687,ANXA7,0.0,0.0,1.0,1.0
1688,DNAJC9,0.0,0.0,1.0,1.0
1689,P4HA1,0.0,0.0,1.0,1.0
1690,MCU,0.0,0.0,1.0,1.0
1691,MICU1,0.0,0.0,1.0,1.0
1692,RO60,0.0,0.0,1.0,1.0
1693,SPOCK2,0.0,0.0,1.0,1.0
1694,UNC5B,0.0,0.0,1.0,1.0
1695,GLRX2,0.0,0.0,1.0,1.0
1696,NFASC,0.0,0.0,1.0,1.0
1697,CSGALNACT2,0.0,0.0,1.0,1.0
1698,BMS1,0.0,0.0,1.0,1.0
1699,NSL1,0.0,0.0,1.0,1.0
1700,NUDT5,0.0,0.0,1.0,1.0
1701,FLVCR1,0.0,0.0,1.0,1.0
1702,ANGEL2,0.0,0.0,1.0,1.0
1703,SMYD2,0.0,0.0,1.0,1.0
1704,KIN,0.0,0.0,1.0,1.0
1705,PRKCQ-AS1,0.0,0.0,1.0,1.0
1706,RBM17,0.0,0.0,1.0,1.0
1707,IL15RA,0.0,0.0,1.0,1.0
1708,KCTD3,0.0,0.0,1.0,1.0
1709,LYPLAL1,0.0,0.0,1.0,1.0
1710,RAB3GAP2,0.0,0.0,1.0,1.0
1711,GTPBP4,0.0,0.0,1.0,1.0
1712,AIDA,0.0,0.0,1.0,1.0
1713,FBXO28,0.0,0.0,1.0,1.0
1714,DEGS1,0.0,0.0,1.0,1.0
1715,NVL,0.0,0.0,1.0,1.0
1716,EPHX1,0.0,0.0,1.0,1.0
1717,ITPKB,0.0,0.0,1.0,1.0
1718,NRARP,0.0,0.0,1.0,1.0
1719,PSEN2,0.0,0.0,1.0,1.0
1720,TOR4A,0.0,0.0,1.0,1.0
1721,SLC34A3,0.0,0.0,1.0,1.0
1722,RNF208,0.0,0.0,1.0,1.0
1723,JMJD4,0.0,0.0,1.0,1.0
1724,NDOR1,0.0,0.0,1.0,1.0
1725,ANAPC2,0.0,0.0,1.0,1.0
1726,UAP1L1,0.0,0.0,1.0,1.0
1727,TATDN3,0.0,0.0,1.0,1.0
1728,CDC123,0.0,0.0,1.0,1.0
1729,ZNF37A,0.0,0.0,1.0,1.0
1730,IRF6,0.0,0.0,1.0,1.0
1731,CDK18,0.0,0.0,1.0,1.0
1732,SLC41A1,0.0,0.0,1.0,1.0
1733,PARD3,0.0,0.0,1.0,1.0
1734,NRP1,0.0,0.0,1.0,1.0
1735,CTSE,0.0,0.0,1.0,1.0
1736,SRGAP2,0.0,0.0,1.0,1.0
1737,RASSF5,0.0,0.0,1.0,1.0
1738,ZEB1,0.0,0.0,1.0,1.0
1739,EIF2D,0.0,0.0,1.0,1.0
1740,MAP3K8,0.0,0.0,1.0,1.0
1741,RAB18,0.0,0.0,1.0,1.0
1742,APBB1IP,0.0,0.0,1.0,1.0
1743,FCMR,0.0,0.0,1.0,1.0
1744,PFKFB2,0.0,0.0,1.0,1.0
1745,OTUD1,0.0,0.0,1.0,1.0
1746,PIP4K2A,0.0,0.0,1.0,1.0
1747,DNAJC1,0.0,0.0,1.0,1.0
1748,ARL5B,0.0,0.0,1.0,1.0
1749,CR2,0.0,0.0,1.0,1.0
1750,CUBN,0.0,0.0,1.0,1.0
1751,MINDY3,0.0,0.0,1.0,1.0
1752,CR1,0.0,0.0,1.0,1.0
1753,G0S2,0.0,0.0,1.0,1.0
1754,HSPA14,0.0,0.0,1.0,1.0
1755,FRMD4A,0.0,0.0,1.0,1.0
1756,SEPHS1,0.0,0.0,1.0,1.0
1757,PHYH,0.0,0.0,1.0,1.0
1758,MRPL49,0.0,0.0,1.0,1.0
1759,RAB1B,0.0,0.0,1.0,1.0
1760,LINC00623,0.0,0.0,1.0,1.0
1761,ARL1,0.0,0.0,1.0,1.0
1762,SELPLG,0.0,0.0,1.0,1.0
1763,RUNX3,0.0,0.0,1.0,1.0
1764,SART3,0.0,0.0,1.0,1.0
1765,CMKLR1,0.0,0.0,1.0,1.0
1766,MTERF2,0.0,0.0,1.0,1.0
1767,SYF2,0.0,0.0,1.0,1.0
1768,RIC8B,0.0,0.0,1.0,1.0
1769,MACO1,0.0,0.0,1.0,1.0
1770,MAN1C1,0.0,0.0,1.0,1.0
1771,NUP37,0.0,0.0,1.0,1.0
1772,DRAM1,0.0,0.0,1.0,1.0
1773,SELENON,0.0,0.0,1.0,1.0
1774,CHPT1,0.0,0.0,1.0,1.0
1775,SCYL2,0.0,0.0,1.0,1.0
1776,TMEM120B,0.0,0.0,1.0,1.0
1777,STMN1,0.0,0.0,1.0,1.0
1778,ELK3,0.0,0.0,1.0,1.0
1779,LTA4H,0.0,0.0,1.0,1.0
1780,NTN4,0.0,0.0,1.0,1.0
1781,METAP2,0.0,0.0,1.0,1.0
1782,PDIK1L,0.0,0.0,1.0,1.0
1783,ZNF593,0.0,0.0,1.0,1.0
1784,NR2C1,0.0,0.0,1.0,1.0
1785,NDUFA12,0.0,0.0,1.0,1.0
1786,PLXNC1,0.0,0.0,1.0,1.0
1787,ZDHHC18,0.0,0.0,1.0,1.0
1788,CRADD,0.0,0.0,1.0,1.0
1789,UBE2N,0.0,0.0,1.0,1.0
1790,CORO1C,0.0,0.0,1.0,1.0
1791,CLIC4,0.0,0.0,1.0,1.0
1792,RCAN3,0.0,0.0,1.0,1.0
1793,KCTD10,0.0,0.0,1.0,1.0
1794,KDM2B,0.0,0.0,1.0,1.0
1795,P2RX4,0.0,0.0,1.0,1.0
1796,HNF1A-AS1,0.0,0.0,1.0,1.0
1797,UNC119B,0.0,0.0,1.0,1.0
1798,ZBTB40,0.0,0.0,1.0,1.0
1799,BICDL1,0.0,0.0,1.0,1.0
1800,C1QC,0.0,0.0,1.0,1.0
1801,KDM1A,0.0,0.0,1.0,1.0
1802,LINC01355,0.0,0.0,1.0,1.0
1803,FBXO21,0.0,0.0,1.0,1.0
1804,C12orf49,0.0,0.0,1.0,1.0
1805,RBM19,0.0,0.0,1.0,1.0
1806,ASAP3,0.0,0.0,1.0,1.0
1807,E2F2,0.0,0.0,1.0,1.0
1808,PLBD2,0.0,0.0,1.0,1.0
1809,DTX1,0.0,0.0,1.0,1.0
1810,HECTD4,0.0,0.0,1.0,1.0
1811,ID3,0.0,0.0,1.0,1.0
1812,NAA25,0.0,0.0,1.0,1.0
1813,BRAP,0.0,0.0,1.0,1.0
1814,HVCN1,0.0,0.0,1.0,1.0
1815,TCTN1,0.0,0.0,1.0,1.0
1816,LYPLA2,0.0,0.0,1.0,1.0
1817,CNR2,0.0,0.0,1.0,1.0
1818,TCHP,0.0,0.0,1.0,1.0
1819,MVK,0.0,0.0,1.0,1.0
1820,UBE3B,0.0,0.0,1.0,1.0
1821,LINC02397,0.0,0.0,1.0,1.0
1822,BTG1,0.0,0.0,1.0,1.0
1823,ATP2B1,0.0,0.0,1.0,1.0
1824,ZCCHC17,0.0,0.0,1.0,1.0
1825,RBMS2,0.0,0.0,1.0,1.0
1826,SPRYD4,0.0,0.0,1.0,1.0
1827,TIMELESS,0.0,0.0,1.0,1.0
1828,CNPY2,0.0,0.0,1.0,1.0
1829,COQ10A,0.0,0.0,1.0,1.0
1830,RNF41,0.0,0.0,1.0,1.0
1831,SMARCC2,0.0,0.0,1.0,1.0
1832,ESYT1,0.0,0.0,1.0,1.0
1833,PA2G4,0.0,0.0,1.0,1.0
1834,PEF1,0.0,0.0,1.0,1.0
1835,CDK2,0.0,0.0,1.0,1.0
1836,COL16A1,0.0,0.0,1.0,1.0
1837,PYM1,0.0,0.0,1.0,1.0
1838,ADGRB2,0.0,0.0,1.0,1.0
1839,DNAJC14,0.0,0.0,1.0,1.0
1840,TMEM39B,0.0,0.0,1.0,1.0
1841,FAM229A,0.0,0.0,1.0,1.0
1842,TESPA1,0.0,0.0,1.0,1.0
1843,NCKAP1L,0.0,0.0,1.0,1.0
1844,ITGA5,0.0,0.0,1.0,1.0
1845,SYNC,0.0,0.0,1.0,1.0
1846,ZNF385A,0.0,0.0,1.0,1.0
1847,CBX5,0.0,0.0,1.0,1.0
1848,HOXC6,0.0,0.0,1.0,1.0
1849,YARS,0.0,0.0,1.0,1.0
1850,NPFF,0.0,0.0,1.0,1.0
1851,ZNF362,0.0,0.0,1.0,1.0
1852,ARHGAP9,0.0,0.0,1.0,1.0
1853,SNRNP40,0.0,0.0,1.0,1.0
1854,DUSP6,0.0,0.0,1.0,1.0
1855,DCTN2,0.0,0.0,1.0,1.0
1856,CEP290,0.0,0.0,1.0,1.0
1857,GPATCH3,0.0,0.0,1.0,1.0
1858,CSRP2,0.0,0.0,1.0,1.0
1859,ZDHHC17,0.0,0.0,1.0,1.0
1860,SYTL1,0.0,0.0,1.0,1.0
1861,MAP3K6,0.0,0.0,1.0,1.0
1862,NAP1L1,0.0,0.0,1.0,1.0
1863,PHLDA1,0.0,0.0,1.0,1.0
1864,GLIPR1,0.0,0.0,1.0,1.0
1865,ATXN7L3B,0.0,0.0,1.0,1.0
1866,AHDC1,0.0,0.0,1.0,1.0
1867,RAB3IP,0.0,0.0,1.0,1.0
1868,CCT2,0.0,0.0,1.0,1.0
1869,DYRK2,0.0,0.0,1.0,1.0
1870,FGR,0.0,0.0,1.0,1.0
1871,THEMIS2,0.0,0.0,1.0,1.0
1872,RASSF3,0.0,0.0,1.0,1.0
1873,EYA3,0.0,0.0,1.0,1.0
1874,TSFM,0.0,0.0,1.0,1.0
1875,MARCH9,0.0,0.0,1.0,1.0
1876,PTAFR,0.0,0.0,1.0,1.0
1877,AGAP2,0.0,0.0,1.0,1.0
1878,TRNAU1AP,0.0,0.0,1.0,1.0
1879,DTX3,0.0,0.0,1.0,1.0
1880,PIP4K2C,0.0,0.0,1.0,1.0
1881,GMEB1,0.0,0.0,1.0,1.0
1882,MECR,0.0,0.0,1.0,1.0
1883,ORAI1,0.0,0.0,1.0,1.0
1884,SETD1B,0.0,0.0,1.0,1.0
1885,ZNRD2,0.0,0.0,1.0,1.0
1886,GPR157,0.0,0.0,1.0,1.0
1887,GAS6-AS1,0.0,0.0,1.0,1.0
1888,TMEM255B,0.0,0.0,1.0,1.0
1889,CEP104,0.0,0.0,1.0,1.0
1890,KCNAB2,0.0,0.0,1.0,1.0
1891,NOL9,0.0,0.0,1.0,1.0
1892,RAB20,0.0,0.0,1.0,1.0
1893,COL4A2,0.0,0.0,1.0,1.0
1894,CAMTA1,0.0,0.0,1.0,1.0
1895,ABHD13,0.0,0.0,1.0,1.0
1896,SLC10A2,0.0,0.0,1.0,1.0
1897,ERCC5,0.0,0.0,1.0,1.0
1898,BIVM,0.0,0.0,1.0,1.0
1899,TPP2,0.0,0.0,1.0,1.0
1900,H6PD,0.0,0.0,1.0,1.0
1901,PSMD9,0.0,0.0,1.0,1.0
1902,SPSB1,0.0,0.0,1.0,1.0
1903,FARP1,0.0,0.0,1.0,1.0
1904,DNAJC3,0.0,0.0,1.0,1.0
1905,PIK3CD,0.0,0.0,1.0,1.0
1906,EDNRB,0.0,0.0,1.0,1.0
1907,MYCBP2,0.0,0.0,1.0,1.0
1908,FBXL3,0.0,0.0,1.0,1.0
1909,CLN5,0.0,0.0,1.0,1.0
1910,UCHL3,0.0,0.0,1.0,1.0
1911,COMMD6,0.0,0.0,1.0,1.0
1912,TBC1D4,0.0,0.0,1.0,1.0
1913,DIS3,0.0,0.0,1.0,1.0
1914,CTNNBIP1,0.0,0.0,1.0,1.0
1915,RASA3,0.0,0.0,1.0,1.0
1916,WRAP73,0.0,0.0,1.0,1.0
1917,TTC5,0.0,0.0,1.0,1.0
1918,CCNB1IP1,0.0,0.0,1.0,1.0
1919,HES4,0.0,0.0,1.0,1.0
1920,MBIP,0.0,0.0,1.0,1.0
1921,RALGAPA1,0.0,0.0,1.0,1.0
1922,PSMA6,0.0,0.0,1.0,1.0
1923,PPP2R3C,0.0,0.0,1.0,1.0
1924,AGRN,0.0,0.0,1.0,1.0
1925,TNFRSF18,0.0,0.0,1.0,1.0
1926,SPTSSA,0.0,0.0,1.0,1.0
1927,HECTD1,0.0,0.0,1.0,1.0
1928,G2E3,0.0,0.0,1.0,1.0
1929,NOP9,0.0,0.0,1.0,1.0
1930,TINF2,0.0,0.0,1.0,1.0
1931,B3GALT6,0.0,0.0,1.0,1.0
1932,ATAD3A,0.0,0.0,1.0,1.0
1933,SLC35E2A,0.0,0.0,1.0,1.0
1934,DHRS4L2,0.0,0.0,1.0,1.0
1935,PEX10,0.0,0.0,1.0,1.0
1936,PPP1R3E,0.0,0.0,1.0,1.0
1937,HOMEZ,0.0,0.0,1.0,1.0
1938,PSMB5,0.0,0.0,1.0,1.0
1939,PLCH2,0.0,0.0,1.0,1.0
1940,HAUS4,0.0,0.0,1.0,1.0
1941,PANK4,0.0,0.0,1.0,1.0
1942,AL139246.5,0.0,0.0,1.0,1.0
1943,MEGF6,0.0,0.0,1.0,1.0
1944,RNASE6,0.0,0.0,1.0,1.0
1945,PARP2,0.0,0.0,1.0,1.0
1946,DHRS12,0.0,0.0,1.0,1.0
1947,WDFY2,0.0,0.0,1.0,1.0
1948,PEX14,0.0,0.0,1.0,1.0
1949,XPO4,0.0,0.0,1.0,1.0
1950,IFFO2,0.0,0.0,1.0,1.0
1951,PSPC1,0.0,0.0,1.0,1.0
1952,MRTO4,0.0,0.0,1.0,1.0
1953,ZNF268,0.0,0.0,1.0,1.0
1954,ZNF84,0.0,0.0,1.0,1.0
1955,ZNF26,0.0,0.0,1.0,1.0
1956,ZNF605,0.0,0.0,1.0,1.0
1957,ANKLE2,0.0,0.0,1.0,1.0
1958,PGAM5,0.0,0.0,1.0,1.0
1959,TMCO4,0.0,0.0,1.0,1.0
1960,POLE,0.0,0.0,1.0,1.0
1961,NOC4L,0.0,0.0,1.0,1.0
1962,STX2,0.0,0.0,1.0,1.0
1963,SLC15A4,0.0,0.0,1.0,1.0
1964,PLA2G2D,0.0,0.0,1.0,1.0
1965,MUL1,0.0,0.0,1.0,1.0
1966,PINK1,0.0,0.0,1.0,1.0
1967,NCOR2,0.0,0.0,1.0,1.0
1968,EIF4G3,0.0,0.0,1.0,1.0
1969,RILPL2,0.0,0.0,1.0,1.0
1970,KMT5A,0.0,0.0,1.0,1.0
1971,CDK2AP1,0.0,0.0,1.0,1.0
1972,C12orf65,0.0,0.0,1.0,1.0
1973,USP48,0.0,0.0,1.0,1.0
1974,VPS37B,0.0,0.0,1.0,1.0
1975,DENR,0.0,0.0,1.0,1.0
1976,ZCCHC8,0.0,0.0,1.0,1.0
1977,ATP13A2,0.0,0.0,1.0,1.0
1978,BX284668.5,0.0,0.0,1.0,1.0
1979,AL109811.2,0.0,0.0,1.0,1.0
1980,CROCC,0.0,0.0,1.0,1.0
1981,SETDB2,0.0,0.0,1.0,1.0
1982,RCBTB2,0.0,0.0,1.0,1.0
1983,RB1,0.0,0.0,1.0,1.0
1984,SRM,0.0,0.0,1.0,1.0
1985,FBXO2,0.0,0.0,1.0,1.0
1986,RUBCNL,0.0,0.0,1.0,1.0
1987,LCP1,0.0,0.0,1.0,1.0
1988,GPALPP1,0.0,0.0,1.0,1.0
1989,MAD2L2,0.0,0.0,1.0,1.0
1990,NAA16,0.0,0.0,1.0,1.0
1991,WBP4,0.0,0.0,1.0,1.0
1992,FOXO1,0.0,0.0,1.0,1.0
1993,LHFPL6,0.0,0.0,1.0,1.0
1994,UFM1,0.0,0.0,1.0,1.0
1995,PLOD1,0.0,0.0,1.0,1.0
1996,TNFRSF1B,0.0,0.0,1.0,1.0
1997,CASP9,0.0,0.0,1.0,1.0
1998,N4BP2L1,0.0,0.0,1.0,1.0
1999,DNAJC16,0.0,0.0,1.0,1.0
2000,TMEM82,0.0,0.0,1.0,1.0
2001,UBL3,0.0,0.0,1.0,1.0
2002,FBXO42,0.0,0.0,1.0,1.0
2003,SZRD1,0.0,0.0,1.0,1.0
2004,URAD,0.0,0.0,1.0,1.0
2005,USP12,0.0,0.0,1.0,1.0
2006,MTMR6,0.0,0.0,1.0,1.0
2007,MICU2,0.0,0.0,1.0,1.0
2008,MAP3K12,0.0,0.0,1.0,1.0
2009,SP1,0.0,0.0,1.0,1.0
2010,AAAS,0.0,0.0,1.0,1.0
2011,TRMT13,0.0,0.0,1.0,1.0
2012,CUL5,0.0,0.0,1.0,1.0
2013,AASDHPPT,0.0,0.0,1.0,1.0
2014,CASP4,0.0,0.0,1.0,1.0
2015,DIPK1A,0.0,0.0,1.0,1.0
2016,DR1,0.0,0.0,1.0,1.0
2017,MAML2,0.0,0.0,1.0,1.0
2018,FAM76B,0.0,0.0,1.0,1.0
2019,GCLM,0.0,0.0,1.0,1.0
2020,F3,0.0,0.0,1.0,1.0
2021,AGL,0.0,0.0,1.0,1.0
2022,SRSF8,0.0,0.0,1.0,1.0
2023,CWC15,0.0,0.0,1.0,1.0
2024,AMOTL1,0.0,0.0,1.0,1.0
2025,SLC30A7,0.0,0.0,1.0,1.0
2026,TMEM35B,0.0,0.0,1.0,1.0
2027,RNPC3,0.0,0.0,1.0,1.0
2028,SCARNA9,0.0,0.0,1.0,1.0
2029,CEP295,0.0,0.0,1.0,1.0
2030,CHORDC1,0.0,0.0,1.0,1.0
2031,AMY2B,0.0,0.0,1.0,1.0
2032,PRSS23,0.0,0.0,1.0,1.0
2033,PRMT6,0.0,0.0,1.0,1.0
2034,GPSM2,0.0,0.0,1.0,1.0
2035,CREBZF,0.0,0.0,1.0,1.0
2036,TMEM126A,0.0,0.0,1.0,1.0
2037,TMEM126B,0.0,0.0,1.0,1.0
2038,CCDC90B,0.0,0.0,1.0,1.0
2039,RAB30,0.0,0.0,1.0,1.0
2040,ACAT1,0.0,0.0,1.0,1.0
2041,RDX,0.0,0.0,1.0,1.0
2042,COLCA1,0.0,0.0,1.0,1.0
2043,POU2AF1,0.0,0.0,1.0,1.0
2044,LRRC40,0.0,0.0,1.0,1.0
2045,PIGK,0.0,0.0,1.0,1.0
2046,AC118549.1,0.0,0.0,1.0,1.0
2047,MIGA1,0.0,0.0,1.0,1.0
2048,CD3D,0.0,0.0,1.0,1.0
2049,JAML,0.0,0.0,1.0,1.0
2050,IL10RA,0.0,0.0,1.0,1.0
2051,CEP164,0.0,0.0,1.0,1.0
2052,BACE1,0.0,0.0,1.0,1.0
2053,RNF214,0.0,0.0,1.0,1.0
2054,PRKACB,0.0,0.0,1.0,1.0
2055,RPF1,0.0,0.0,1.0,1.0
2056,ZPR1,0.0,0.0,1.0,1.0
2057,CTBS,0.0,0.0,1.0,1.0
2058,MCOLN2,0.0,0.0,1.0,1.0
2059,RBM7,0.0,0.0,1.0,1.0
2060,NNMT,0.0,0.0,1.0,1.0
2061,USP28,0.0,0.0,1.0,1.0
2062,BCL10,0.0,0.0,1.0,1.0
2063,NCAM1,0.0,0.0,1.0,1.0
2064,TIMM8B,0.0,0.0,1.0,1.0
2065,SH3GLB1,0.0,0.0,1.0,1.0
2066,NKAPD1,0.0,0.0,1.0,1.0
2067,GBP2,0.0,0.0,1.0,1.0
2068,C11orf1,0.0,0.0,1.0,1.0
2069,LRRC8D,0.0,0.0,1.0,1.0
2070,ALG9,0.0,0.0,1.0,1.0
2071,PRCP,0.0,0.0,1.0,1.0
2072,GAB2,0.0,0.0,1.0,1.0
2073,KCTD21,0.0,0.0,1.0,1.0
2074,OLFML3,0.0,0.0,1.0,1.0
2075,IGHMBP2,0.0,0.0,1.0,1.0
2076,MRPL21,0.0,0.0,1.0,1.0
2077,TRIM33,0.0,0.0,1.0,1.0
2078,AP002807.1,0.0,0.0,1.0,1.0
2079,BCAS2,0.0,0.0,1.0,1.0
2080,ACY3,0.0,0.0,1.0,1.0
2081,CDK2AP2,0.0,0.0,1.0,1.0
2082,AIP,0.0,0.0,1.0,1.0
2083,SIKE1,0.0,0.0,1.0,1.0
2084,LRFN4,0.0,0.0,1.0,1.0
2085,PC,0.0,0.0,1.0,1.0
2086,CD58,0.0,0.0,1.0,1.0
2087,IGSF3,0.0,0.0,1.0,1.0
2088,RBM4B,0.0,0.0,1.0,1.0
2089,CTSF,0.0,0.0,1.0,1.0
2090,CD2,0.0,0.0,1.0,1.0
2091,ZDHHC24,0.0,0.0,1.0,1.0
2092,PTGFRN,0.0,0.0,1.0,1.0
2093,SLC29A2,0.0,0.0,1.0,1.0
2094,MAN1A2,0.0,0.0,1.0,1.0
2095,CDC42EP3,0.0,0.0,1.0,1.0
2096,PACS1,0.0,0.0,1.0,1.0
2097,TENT5C,0.0,0.0,1.0,1.0
2098,MUS81,0.0,0.0,1.0,1.0
2099,RELA,0.0,0.0,1.0,1.0
2100,NOTCH2,0.0,0.0,1.0,1.0
2101,SEC22B,0.0,0.0,1.0,1.0
2102,MRGPRF,0.0,0.0,1.0,1.0
2103,ST7L,0.0,0.0,1.0,1.0
2104,INTS4,0.0,0.0,1.0,1.0
2105,FADD,0.0,0.0,1.0,1.0
2106,AAMDC,0.0,0.0,1.0,1.0
2107,CLCC1,0.0,0.0,1.0,1.0
2108,CLNS1A,0.0,0.0,1.0,1.0
