,names,scores,logfoldchanges,pvals,pvals_adj
5176,BTN3A2,0.6879365,0.6095804,0.496991336803806,0.7520120567810106
5177,ATG4B,0.6879365,0.6095804,0.49699133680380614,0.7520120567810106
5178,ENTPD6,0.6879365,0.6095804,0.49699133680380614,0.7520120567810106
5179,A2M,0.68747026,0.48360357,0.49737843668613324,0.7520120567810106
5180,HLA-DRB1,0.68699753,0.36981133,0.49798091058005356,0.7520120567810106
5181,DDX39A,0.68596375,0.6095804,0.49815465608824583,0.7520120567810106
5182,PRRG3,0.68427956,0.35224518,0.4992063583215156,0.7520120567810106
5183,DNAJC5,0.6840078,0.6095804,0.49931063715434754,0.7520120567810106
5184,SQOR,0.6836905,0.80221975,0.4995739719818648,0.7520120567810106
5185,BUD31,0.6836905,0.80221975,0.4995739719818648,0.7520120567810106
5186,RETSAT,0.6836905,0.80221975,0.4995739719818648,0.7520120567810106
5187,PSTPIP1,0.6836905,0.80221975,0.4995739719818648,0.7520120567810106
5188,ACSS1,0.6836905,0.80221975,0.4995739719818648,0.7520120567810106
5189,CRELD2,0.6836905,0.80221975,0.4995739719818648,0.7520120567810106
5190,MUC3A,0.6836641,0.449078,0.4995952468586211,0.7520120567810106
5191,TRIM28,0.6830106,0.80065334,0.5005761319433643,0.7520120567810106
5192,MKNK2,0.6807777,0.6028904,0.5015055986430206,0.7520120567810106
5193,SLC38A2,0.6807777,0.6028904,0.5015055986430206,0.7520120567810106
5194,EEF1G,0.6805056,0.31255078,0.5016638933354848,0.7520120567810106
5195,USP33,0.6799737,0.80221975,0.5017764514564512,0.7520120567810106
5196,SEC61A1,0.6783404,0.45756695,0.5031346853335175,0.7520120567810106
5197,S100A4,0.67717177,0.7940993,0.5042580307482234,0.7520120567810106
5198,CCL25,0.67686784,0.6028904,0.5038242960313061,0.7520120567810106
5199,FOSL2,0.6763169,0.80221975,0.5039524967972732,0.7520120567810106
5200,HINT1,0.67386425,0.46615148,0.5062582164405086,0.7545100778742455
5201,HNRNPA2B1,0.67295533,0.39480293,0.5066780591877136,0.755014568210043
5202,UBE2J1,0.6719642,0.5992125,0.5068981195447835,0.7552212432768348
5203,EPN1,0.6717766,0.54498434,0.507693964402007,0.7561013995459112
5204,SCP2,0.67113996,0.6092958,0.5078083328992672,0.7561013995459112
5205,DPP9,0.6703801,0.5999211,0.5078147085508737,0.7561013995459112
5206,LIME1,0.6686294,0.7882663,0.5093059136846783,0.7582000787203182
5207,BICDL2,0.66511023,0.59318984,0.5112480849200247,0.7603596738067087
5208,SERPINB1,0.6632063,0.59318984,0.5123901058255244,0.7619360721359366
5209,CANX,0.6613711,0.3566986,0.5136961292313277,0.7628410595169065
5210,HEXD,0.6612651,0.50834954,0.5139336786201059,0.7628410595169065
5211,TKFC,0.6609325,0.785652,0.5137089571192093,0.7628410595169065
5212,SEC62,0.6609325,0.785652,0.5137089571192092,0.7628410595169065
5213,NRBP1,0.6609325,0.785652,0.5137089571192092,0.7628410595169065
5214,NTS,0.66062355,0.78921366,0.5137814705171553,0.7628410595169065
5215,PSMB3,0.6602379,0.49561363,0.5143088447879169,0.7628410595169065
5216,CNBP,0.6578912,0.5864296,0.5158682531851451,0.7640480494757486
5217,IFI16,0.65759104,0.59318984,0.5157725045338741,0.7640480494757486
5218,GNA13,0.657389,0.785652,0.5158477461800426,0.7640480494757486
5219,MRPL43,0.65199417,0.7740591,0.5194859008805623,0.7672025667419856
5220,MST1,0.65199417,0.7740591,0.5194859008805623,0.7672025667419856
5221,FBRSL1,0.65199417,0.7740591,0.5194859008805623,0.7672025667419856
5222,NSMCE1,0.65199417,0.7740591,0.5194859008805623,0.7672025667419856
5223,EMP3,0.65199417,0.7740591,0.5194859008805623,0.7672025667419856
5224,TAF11,0.65199417,0.7740591,0.5194859008805623,0.7672025667419856
5225,TMEM39A,0.65199417,0.7740591,0.5194859008805623,0.7672025667419856
5226,IFRD1,0.65199417,0.7740591,0.5194859008805623,0.7672025667419856
5227,THOC2,0.65199417,0.7740591,0.5194859008805623,0.7672025667419856
5228,PDZD3,0.65199417,0.7740591,0.5194859008805623,0.7672025667419856
5229,SLC2A4RG,0.65199417,0.7740591,0.5194859008805623,0.7672025667419856
5230,SCD,0.65199417,0.7740591,0.5194859008805623,0.7672025667419856
5231,UCKL1,0.65199417,0.7740591,0.5194859008805623,0.7672025667419856
5232,ERGIC1,0.65199417,0.7740591,0.5194859008805623,0.7672025667419856
5233,TMEM179B,0.65199417,0.7740591,0.5194859008805623,0.7672025667419856
5234,NAIP,0.65199417,0.7740591,0.5194859008805623,0.7672025667419856
5235,CEBPB,0.65199417,0.7740591,0.5194859008805623,0.7672025667419856
5236,NENF,0.65199417,0.7740591,0.5194859008805623,0.7672025667419856
5237,PHF1,0.64846075,0.7740591,0.5216292161624714,0.7693885880216207
5238,COMMD6,0.64772314,0.58342904,0.5221416488055316,0.7700220502403787
5239,MT-ND5,0.6438745,0.32920188,0.5251316732997485,0.7732675073840017
5240,TPD52,0.64196885,0.5759074,0.5259492718138717,0.7741612973321214
5241,IKZF3,0.6332219,0.5697945,0.5315454855235073,0.7795552530619679
5242,SFPQ,0.6328069,0.418116,0.5318770952475675,0.7799183567279497
5243,HLA-DQB1,0.63227403,0.31914705,0.5320328840880496,0.7800235713323767
5244,ACTN4,0.631003,0.5036934,0.533428295425745,0.7814034619401828
5245,KDELR1,0.6277316,0.5629326,0.5351986101827875,0.7819476624770397
5246,SGSM3,0.6277316,0.5629326,0.5351986101827875,0.7819476624770397
5247,LAMTOR4,0.62521744,0.41472948,0.5367199887304944,0.7838003359654577
5248,ERP29,0.6204597,0.5867301,0.5402462918951434,0.7860586301674086
5249,MFSD2A,0.62040013,0.745365,0.5397598783795661,0.785643906400993
5250,PTPN7,0.62040013,0.745365,0.5397598783795661,0.785643906400993
5251,TM6SF2,0.62040013,0.745365,0.5397598783795661,0.785643906400993
5252,KHDRBS1,0.62040013,0.745365,0.5397598783795661,0.785643906400993
5253,LPP,0.62040013,0.745365,0.5397598783795661,0.785643906400993
5254,MPRIP,0.62040013,0.745365,0.5397598783795661,0.785643906400993
5255,PAG1,0.62040013,0.745365,0.5397598783795661,0.785643906400993
5256,REEP6,0.62040013,0.745365,0.5397598783795661,0.785643906400993
5257,TRIM38,0.62040013,0.745365,0.5397598783795661,0.785643906400993
5258,CHMP7,0.62040013,0.745365,0.5397598783795661,0.785643906400993
5259,NT5DC2,0.62040013,0.745365,0.5397598783795661,0.785643906400993
5260,NUP50,0.62040013,0.745365,0.5397598783795661,0.785643906400993
5261,NCBP3,0.62040013,0.745365,0.5397598783795661,0.785643906400993
5262,USH1C,0.62040013,0.745365,0.5397598783795661,0.785643906400993
5263,PAFAH1B2,0.62040013,0.745365,0.5397598783795661,0.785643906400993
5264,ARRB2,0.62040013,0.745365,0.5397598783795661,0.785643906400993
5265,BANK1,0.62040013,0.745365,0.5397598783795661,0.785643906400993
5266,TERF2IP,0.62040013,0.745365,0.5397598783795661,0.785643906400993
5267,LGALS9,0.6179886,0.73632234,0.541823301044374,0.7866968167381496
5268,HNF4G,0.6179886,0.73632234,0.541823301044374,0.7866968167381496
5269,RBBP4,0.61704826,0.745365,0.5418386569278896,0.7866968167381496
5270,ANAPC11,0.61704826,0.745365,0.5418386569278896,0.7866968167381496
5271,FASTK,0.61576647,0.4636891,0.542988729919085,0.7866968167381496
5272,ATP1B1,0.6155415,0.46594977,0.5430204936752212,0.7866968167381496
5273,YWHAB,0.6132764,0.4636891,0.544532565162807,0.7866968167381496
5274,MACF1,0.6122446,0.5529813,0.5451790985903655,0.7866968167381496
5275,ST6GALNAC6,0.61121935,0.73345834,0.5458396747474541,0.7866968167381496
5276,DENR,0.61121935,0.73345834,0.5458396747474541,0.7866968167381496
5277,BTN2A1,0.61121935,0.73345834,0.5458396747474541,0.7866968167381496
5278,APPL2,0.61121935,0.73345834,0.5458396747474541,0.7866968167381496
5279,ECPAS,0.61121935,0.73345834,0.5458396747474541,0.7866968167381496
5280,FIBP,0.61121935,0.73345834,0.5458396747474541,0.7866968167381496
5281,ALDH3B1,0.61121935,0.73345834,0.5458396747474541,0.7866968167381496
5282,MBOAT1,0.61121935,0.73345834,0.5458396747474541,0.7866968167381496
5283,NPM1,0.6106661,0.56739897,0.546324096215502,0.7866968167381496
5284,ISG20,0.60954416,0.4614733,0.5469572782194476,0.7866968167381496
5285,BSG,0.6082621,0.55955356,0.5481430848648645,0.7866968167381496
5286,DDR1,0.607881,0.73345834,0.5479199342573862,0.7866968167381496
5287,IGHM,0.6077757,0.28632733,0.548581929596488,0.7866968167381496
5288,TECR,0.6048691,0.5460453,0.5500553861303632,0.7866968167381496
5289,GOLGA8A,0.6048691,0.5460453,0.5500553861303632,0.7866968167381496
5290,WASF2,0.6048691,0.5460453,0.5500553861303632,0.7866968167381496
5291,CD74,0.60374945,0.23882478,0.551175384804051,0.7866968167381496
5292,MRPL28,0.60312456,0.45645434,0.5511976274416952,0.7866968167381496
5293,GNB1,0.59988177,0.46746203,0.5534767249810172,0.7866968167381496
5294,DSG2,0.5964336,0.71747017,0.5558551829044454,0.787701955376956
5295,GAS6,0.5940039,0.5390785,0.5571453185695151,0.7891687543052401
5296,MEP1A,0.59348804,0.5024438,0.5580096277297204,0.7901518481445102
5297,NFATC2IP,0.5890776,0.53524786,0.560402235219525,0.7926933171758048
5298,TBL1XR1,0.58890736,0.7161164,0.560380837408138,0.7926933171758048
5299,CD300A,0.58890736,0.7161164,0.560380837408138,0.7926933171758048
5300,HRAS,0.58890736,0.7161164,0.560380837408138,0.7926933171758048
5301,LUZP1,0.58890736,0.7161164,0.560380837408138,0.7926933171758048
5302,CELF1,0.58890736,0.7161164,0.560380837408138,0.7926933171758048
5303,CMTM6,0.58890736,0.7161164,0.560380837408138,0.7926933171758048
5304,HLA-DQA1,0.5881908,0.4491872,0.5609188919362338,0.7931454435633759
5305,PPIA,0.58814234,0.3064681,0.5609782198872617,0.7931454435633759
5306,HMGN2,0.5870945,0.40683916,0.5616480083237301,0.7938505882839748
5307,SRSF10,0.5857354,0.7161164,0.5623898613606673,0.7947781201506872
5308,CLIC1,0.5820486,0.5289741,0.565097571070555,0.7961325261001531
5309,SPPL2B,0.5820486,0.5289741,0.565097571070555,0.7961325261001531
5310,SEC61G,0.5801688,0.4435957,0.5662546574926004,0.7961325261001531
5311,DDX23,0.57956386,0.70397633,0.5666789389098896,0.7961325261001531
5312,NCK2,0.57956386,0.70397633,0.5666789389098896,0.7961325261001531
5313,ALOX5,0.57956386,0.70397633,0.5666789389098896,0.7961325261001531
5314,TMEM205,0.57956386,0.70397633,0.5666789389098896,0.7961325261001531
5315,CCDC124,0.57956386,0.70397633,0.5666789389098896,0.7961325261001531
5316,EI24,0.57956386,0.70397633,0.5666789389098896,0.7961325261001531
5317,COL16A1,0.57956386,0.70397633,0.5666789389098896,0.7961325261001531
5318,COX14,0.57956386,0.70397633,0.5666789389098896,0.7961325261001531
5319,CD2BP2,0.57956386,0.70397633,0.5666789389098896,0.7961325261001531
5320,CNIH1,0.57956386,0.70397633,0.5666789389098896,0.7961325261001531
5321,FAM89B,0.57956386,0.70397633,0.5666789389098896,0.7961325261001531
5322,NAGLU,0.57956386,0.70397633,0.5666789389098896,0.7961325261001531
5323,HMGCS1,0.57956386,0.70397633,0.5666789389098896,0.7961325261001531
5324,MRPL51,0.57939833,0.5289741,0.5667791136037289,0.7961325261001531
5325,PLEC,0.5792637,0.39625886,0.5671410806483095,0.7965204282913615
5326,FAM120A,0.577621,0.69838643,0.568337725406586,0.7980802976133028
5327,L3MBTL2,0.5764082,0.70397633,0.5686868399256104,0.798208263751628
5328,NUP62,0.5764082,0.70397633,0.5686868399256104,0.798208263751628
5329,DNASE2,0.5764082,0.70397633,0.5686868399256104,0.798208263751628
5330,SLC40A1,0.57577485,0.439057,0.5692548972247673,0.7987640145185624
5331,CD52,0.57519037,0.5731116,0.5700752423319162,0.7990695257210579
5332,PHYKPL,0.57291114,0.5219308,0.5711848461780076,0.8003831132584943
5333,YY1,0.5666184,0.6972827,0.5751495258671349,0.8055738492679562
5334,SURF4,0.56453,0.37557885,0.5768993179742794,0.8077808824011558
5335,SNHG1,0.563915,0.15833344,0.5772847371389394,0.808198631994515
5336,MT-CYB,0.5620316,0.1536294,0.5788887587669371,0.8101998580932916
5337,AGPAT2,0.5592698,0.5117149,0.580319231004612,0.8120717536557923
5338,MICALL2,0.5588569,0.33504924,0.5806593275480919,0.8123104564131709
5339,MIF,0.5586277,0.3667773,0.5810934104472716,0.812795213347133
5340,ITM2C,0.55766183,0.5117149,0.581353703262947,0.8129142925107975
5341,LARP1,0.5575148,0.686291,0.581332858019088,0.8129142925107975
5342,SMG1,0.5561733,0.51936847,0.5826848421341735,0.8145302266098491
5343,SELENOH,0.5552358,0.51936847,0.583286449150676,0.815248429606471
5344,EPSTI1,0.55173665,0.5045933,0.585451271096569,0.8164971406928836
5345,HIP1R,0.55093676,0.42147076,0.5859829601795044,0.8164971406928836
5346,CDK2AP2,0.55064,0.67108476,0.5864664450417838,0.8164971406928836
5347,ADGRE5,0.5493879,0.67108476,0.5872722129531698,0.8164971406928836
5348,WSB1,0.548261,0.5138053,0.5879991549554486,0.8164971406928836
5349,CCT4,0.5480101,0.6739079,0.5878482048090811,0.8164971406928836
5350,DHX15,0.5480101,0.6739079,0.5878482048090811,0.8164971406928836
5351,RNF220,0.5480101,0.6739079,0.5878482048090811,0.8164971406928836
5352,NUDCD3,0.5480101,0.6739079,0.5878482048090811,0.8164971406928836
5353,DDX46,0.5480101,0.6739079,0.5878482048090811,0.8164971406928836
5354,TBC1D2B,0.5480101,0.6739079,0.5878482048090811,0.8164971406928836
5355,COG3,0.5480101,0.6739079,0.5878482048090811,0.8164971406928836
5356,JMJD1C,0.5480101,0.6739079,0.5878482048090811,0.8164971406928836
5357,HSF1,0.5480101,0.6739079,0.5878482048090811,0.8164971406928836
5358,HNRNPH1,0.5454079,0.32753742,0.5900850278403174,0.8187098996134269
5359,MYO15B,0.54515135,0.27030963,0.5902069543360444,0.8187566806377469
5360,MAST3,0.5437718,0.663063,0.5911590542616191,0.8197813550823275
5361,CLK1,0.5403595,0.3267517,0.5930808614516306,0.8214761665537914
5362,LAMTOR2,0.5384176,0.6614224,0.5944571960852607,0.8214761665537914
5363,ATN1,0.5384176,0.6614224,0.5944571960852607,0.8214761665537914
5364,SEMA6D,0.5384176,0.6614224,0.5944571960852607,0.8214761665537914
5365,SH3KBP1,0.5384176,0.6614224,0.5944571960852607,0.8214761665537914
5366,SRPRB,0.5384176,0.6614224,0.5944571960852607,0.8214761665537914
5367,ACAD10,0.5384176,0.6614224,0.5944571960852607,0.8214761665537914
5368,CNOT3,0.5384176,0.6614224,0.5944571960852607,0.8214761665537914
5369,YME1L1,0.5384176,0.6614224,0.5944571960852607,0.8214761665537914
5370,PCYT1A,0.5384176,0.6614224,0.5944571960852607,0.8214761665537914
5371,ERBB2,0.53653234,0.49426317,0.5957141919094916,0.8214761665537914
5372,LGALS8,0.53546286,0.6614224,0.5963830543255952,0.8214761665537914
5373,PSMB8-AS1,0.53546286,0.6614224,0.5963830543255952,0.8214761665537914
5374,TGFBI,0.53499246,0.49426317,0.5967186684581935,0.8214761665537914
5375,NOSIP,0.53148156,0.40833008,0.5992155880828487,0.8214761665537914
5376,SRRM2,0.52990055,0.24103785,0.6004998765509925,0.8214761665537914
5377,DBI,0.52928126,0.65141815,0.6009403193967862,0.8214761665537914
5378,TMBIM4,0.5289395,0.4870615,0.6009496421475238,0.8214761665537914
5379,MGST1,0.5289395,0.4870615,0.6009496421475238,0.8214761665537914
5380,SMIM24,0.5274127,0.4870615,0.6019492984135817,0.8214761665537914
5381,LMF2,0.5264229,0.4036912,0.6027341522144112,0.8214761665537914
5382,GSDMD,0.52481973,0.32917258,0.6039577274872583,0.8214761665537914
5383,CD37,0.52364236,0.35342658,0.6045382176069283,0.8214761665537914
5384,GUCA2A,0.5228145,0.3153503,0.6051749313270391,0.8214761665537914
5385,ATP5MC2,0.5221796,0.4036912,0.6055179301846685,0.8214761665537914
5386,ILF3,0.5202188,0.4914118,0.6071250700561815,0.8214761665537914
5387,STAP2,0.5197939,0.47982648,0.6072273584638224,0.8214761665537914
5388,CHP1,0.5197939,0.47982648,0.6072273584638224,0.8214761665537914
5389,TMEM214,0.5165571,0.6432285,0.6093301920351204,0.8233808185281681
5390,CD19,0.5149205,0.47885656,0.6104762375013102,0.8241575341576806
5391,THY1,0.51376176,0.6432285,0.6111782737978393,0.8243180379819157
5392,POLR2L,0.50991994,0.48323917,0.6142173011756293,0.8276657527130171
5393,SEC11A,0.5068023,0.63048553,0.6161571160576329,0.8276657527130171
5394,COPZ1,0.5068023,0.63048553,0.6161571160576329,0.8276657527130171
5395,CHCHD1,0.5068023,0.63048553,0.6161571160576329,0.8276657527130171
5396,OXLD1,0.5068023,0.63048553,0.6161571160576329,0.8276657527130171
5397,GARS-DT,0.5068023,0.63048553,0.6161571160576329,0.8276657527130171
5398,PKIG,0.5068023,0.63048553,0.6161571160576329,0.8276657527130171
5399,ZC3H7B,0.5068023,0.63048553,0.6161571160576329,0.8276657527130171
5400,DELE1,0.5068023,0.63048553,0.6161571160576329,0.8276657527130171
5401,CYFIP1,0.5068023,0.63048553,0.6161571160576329,0.8276657527130171
5402,RCOR3,0.5068023,0.63048553,0.6161571160576329,0.8276657527130171
5403,TNFAIP3,0.5068023,0.63048553,0.6161571160576329,0.8276657527130171
5404,BACE2,0.5068023,0.63048553,0.6161571160576329,0.8276657527130171
5405,RALB,0.5068023,0.63048553,0.6161571160576329,0.8276657527130171
5406,GLRX5,0.5068023,0.63048553,0.6161571160576329,0.8276657527130171
5407,LSR,0.5068023,0.63048553,0.6161571160576329,0.8276657527130171
5408,TRIB1,0.5068023,0.63048553,0.6161571160576329,0.8276657527130171
5409,ZMIZ1,0.5068023,0.63048553,0.6161571160576329,0.8276657527130171
5410,CXCL9,0.50665,0.3579691,0.6161364670817968,0.8276657527130171
5411,NRDC,0.50618374,0.4693308,0.6166137556757769,0.8281592939057388
5412,GDA,0.5031635,0.4749698,0.6190045001423402,0.8308893377181781
5413,CXCR4,0.5024391,0.4693308,0.6191008120303467,0.8308984582512547
5414,JUND,0.50139755,0.30350888,0.6199720795714493,0.8319474978433125
5415,SELENBP1,0.50098616,0.33736393,0.620304249379824,0.8322381887697233
5416,HLA-A,0.5006851,0.15298356,0.6205473501912578,0.8322381887697233
5417,DDX3X,0.4981252,0.47244143,0.6224406823934516,0.8335729929268529
5418,FUCA1,0.4981252,0.47244143,0.6224406823934516,0.8335729929268529
5419,GOLM1,0.49786913,0.46455312,0.6223190994105818,0.8335729929268529
5420,NT5C,0.49561492,0.46201298,0.6239160705726898,0.8351873330048611
5421,CPS1,0.4945861,0.62345713,0.6244945976152295,0.8358412191873915
5422,CSTB,0.49075943,0.4546607,0.6274335789358583,0.8371192295073504
5423,INAVA,0.49075943,0.4546607,0.6274335789358583,0.8371192295073504
5424,RTN4,0.49019504,0.38844207,0.6280001538156186,0.8375139982351396
5425,GNB2,0.48977572,0.45876408,0.6279385921662666,0.8375139982351396
5426,NR1H3,0.48531994,0.35187963,0.6313285850049473,0.8412276666689521
5427,RCC2,0.48520386,0.6119123,0.6311068606051464,0.8410529619722856
5428,SLMAP,0.48520386,0.6119123,0.6311068606051464,0.8410529619722856
5429,COL7A1,0.4821012,0.60587585,0.6335471770452203,0.8437717542454227
5430,PITPNM1,0.4757175,0.44399384,0.6379237579085009,0.8470703948279859
5431,ACY1,0.4757175,0.44399384,0.6379237579085009,0.8470703948279859
5432,RNF114,0.47528827,0.59890074,0.6381493599700678,0.8470703948279859
5433,TECPR1,0.47528827,0.59890074,0.6381493599700678,0.8470703948279859
5434,NIBAN3,0.47528827,0.59890074,0.6381493599700678,0.8470703948279859
5435,UBAP2L,0.47528827,0.59890074,0.6381493599700678,0.8470703948279859
5436,RIPK1,0.47528827,0.59890074,0.6381493599700678,0.8470703948279859
5437,ADD3,0.47528827,0.59890074,0.6381493599700678,0.8470703948279859
5438,PAPLN,0.47528827,0.59890074,0.6381493599700678,0.8470703948279859
5439,TRIO,0.47528827,0.59890074,0.6381493599700678,0.8470703948279859
5440,VGLL4,0.47528827,0.59890074,0.6381493599700678,0.8470703948279859
5441,SNRPE,0.47528827,0.59890074,0.6381493599700678,0.8470703948279859
5442,LRRFIP2,0.47528827,0.59890074,0.6381493599700678,0.8470703948279859
5443,POLD2,0.47528827,0.59890074,0.6381493599700678,0.8470703948279859
5444,SF3B2,0.47515935,0.5945971,0.6385474227068638,0.8470703948279859
5445,SLC9A3R1,0.47415793,0.24878168,0.6390590013895019,0.8470703948279859
5446,DENND2D,0.47297692,0.44399384,0.6397722664896393,0.8470703948279859
5447,NUDT22,0.47269607,0.59890074,0.6399002153869086,0.8470703948279859
5448,MT-ND3,0.46795812,0.11953475,0.6435776371532338,0.8481737367678995
5449,DCAF8,0.4679251,0.43655592,0.6434593186881633,0.8481382272172013
5450,MT1G,0.4679251,0.43655592,0.6434593186881633,0.8481382272172013
5451,AP1B1,0.4679251,0.43655592,0.6434593186881633,0.8481382272172013
5452,PPP2R1A,0.4679251,0.43655592,0.6434593186881633,0.8481382272172013
5453,FKBP1A,0.46745792,0.36518213,0.6437003195520217,0.8482149866669315
5454,C12orf57,0.46656358,0.43655592,0.6443801030000672,0.8483850864888606
5455,TPM3,0.46613497,0.29128477,0.6448135040535639,0.8483850864888606
5456,DGAT1,0.46585774,0.2535073,0.6451439792788615,0.8483850864888606
5457,ULK3,0.46527764,0.5857758,0.645291824026218,0.8483850864888606
5458,CYP51A1,0.46527764,0.5857758,0.645291824026218,0.8483850864888606
5459,VIPR1,0.46527764,0.5857758,0.645291824026218,0.8483850864888606
5460,HSD17B4,0.46527764,0.5857758,0.645291824026218,0.8483850864888606
5461,SNU13,0.46527764,0.5857758,0.645291824026218,0.8483850864888606
5462,MARCKSL1,0.46527764,0.5857758,0.645291824026218,0.8483850864888606
5463,CAPN5,0.46527764,0.5857758,0.645291824026218,0.8483850864888606
5464,TMEM181,0.46527764,0.5857758,0.645291824026218,0.8483850864888606
5465,NCKAP1L,0.46527764,0.5857758,0.645291824026218,0.8483850864888606
5466,ACTR1A,0.46527764,0.5857758,0.645291824026218,0.8483850864888606
5467,PPP3CB,0.46527764,0.5857758,0.645291824026218,0.8483850864888606
5468,SEC16A,0.46527764,0.5857758,0.645291824026218,0.8483850864888606
5469,PCNA,0.462712,0.5857758,0.6470314834234665,0.8500702376697263
5470,ATG12,0.462712,0.5857758,0.6470314834234665,0.8500702376697263
5471,AP1G1,0.462712,0.5857758,0.6470314834234665,0.8500702376697263
5472,SERPING1,0.46218815,0.3639095,0.6473288396513462,0.8502537538310203
5473,ACTR3,0.46169278,0.35985458,0.6478357398809744,0.8502537538310203
5474,PCBP2,0.46055326,0.2427547,0.6486306759648569,0.8502537538310203
5475,PNISR,0.4602562,0.35929167,0.6488350122475275,0.8502537538310203
5476,LBH,0.4588186,0.3796245,0.6501416150668986,0.8502537538310203
5477,PFKL,0.45248553,0.31820774,0.654589685472751,0.8502537538310203
5478,UXT,0.45167628,0.42576402,0.6548907696897721,0.8502537538310203
5479,MBTPS1,0.45167628,0.42576402,0.6548907696897721,0.8502537538310203
5480,MADD,0.45091626,0.42576402,0.6554096396590052,0.8502537538310203
5481,RBBP6,0.44900194,0.5653835,0.6571192211715147,0.8502537538310203
5482,EEF1D,0.44659132,0.21402118,0.6587602804941627,0.8502537538310203
5483,HDAC1,0.44513226,0.4182384,0.6596340267761227,0.8502537538310203
5484,MTRNR2L12,0.4439975,0.19784357,0.6605746885657244,0.8502537538310203
5485,NELFB,0.44387445,0.5666396,0.6604146120563836,0.8502537538310203
5486,RAB27A,0.44387445,0.5666396,0.6604146120563836,0.8502537538310203
5487,GLMP,0.44387445,0.5666396,0.6604146120563836,0.8502537538310203
5488,RAB1B,0.441575,0.55988675,0.6624685009982372,0.8502537538310203
5489,PCBP1,0.43797186,0.27834925,0.6648850388385699,0.8511749884821788
5490,DYNC1H1,0.43769673,0.35101104,0.6651262008108807,0.8511749884821788
5491,EHD1,0.43709394,0.35101104,0.6655387330570482,0.8511749884821788
5492,APOL2,0.4359577,0.34137866,0.6661970345069399,0.8511749884821788
5493,RNASEK,0.435184,0.3072531,0.6667792666030463,0.8511749884821788
5494,ZBTB48,0.43370202,0.55322915,0.6677716296193952,0.8511749884821788
5495,RAD50,0.43370202,0.55322915,0.6677716296193952,0.8511749884821788
5496,MAF1,0.43370202,0.55322915,0.6677716296193952,0.8511749884821788
5497,PRKAA1,0.43370202,0.55322915,0.6677716296193952,0.8511749884821788
5498,PEX16,0.43370202,0.55322915,0.6677716296193952,0.8511749884821788
5499,DNPEP,0.43370202,0.55322915,0.6677716296193952,0.8511749884821788
5500,MTMR10,0.43370202,0.55322915,0.6677716296193952,0.8511749884821788
5501,PLOD1,0.43370202,0.55322915,0.6677716296193952,0.8511749884821788
5502,SLC38A1,0.43370202,0.55322915,0.6677716296193952,0.8511749884821788
5503,ZNF358,0.43370202,0.55322915,0.6677716296193952,0.8511749884821788
5504,MRPS16,0.43370202,0.55322915,0.6677716296193952,0.8511749884821788
5505,ZSWIM8,0.43370202,0.55322915,0.6677716296193952,0.8511749884821788
5506,ACTN1,0.43370202,0.55322915,0.6677716296193952,0.8511749884821788
5507,FAM53B,0.43370202,0.55322915,0.6677716296193952,0.8511749884821788
5508,EHMT2,0.43370202,0.55322915,0.6677716296193952,0.8511749884821788
5509,SERTAD1,0.43370202,0.55322915,0.6677716296193952,0.8511749884821788
5510,DGKQ,0.43370202,0.55322915,0.6677716296193952,0.8511749884821788
5511,NMRAL1,0.43370202,0.55322915,0.6677716296193952,0.8511749884821788
5512,SDHD,0.43370202,0.55322915,0.6677716296193952,0.8511749884821788
5513,CYGB,0.43370202,0.55322915,0.6677716296193952,0.8511749884821788
5514,MIIP,0.43370202,0.55322915,0.6677716296193952,0.8511749884821788
5515,DYNLRB1,0.43370202,0.55322915,0.6677716296193952,0.8511749884821788
5516,SNRPF,0.43370202,0.55322915,0.6677716296193952,0.8511749884821788
5517,PRPF19,0.43370202,0.55322915,0.6677716296193952,0.8511749884821788
5518,RTN3,0.43370202,0.55322915,0.6677716296193952,0.8511749884821788
5519,OIP5-AS1,0.43370202,0.55322915,0.6677716296193952,0.8511749884821788
5520,SDHC,0.43370202,0.55322915,0.6677716296193952,0.8511749884821788
5521,LSM5,0.43370202,0.55322915,0.6677716296193952,0.8511749884821788
5522,PPAN,0.43370202,0.55322915,0.6677716296193952,0.8511749884821788
5523,NUDT16L1,0.43370202,0.55322915,0.6677716296193952,0.8511749884821788
5524,GATAD2A,0.43370202,0.55322915,0.6677716296193952,0.8511749884821788
5525,ERAP1,0.43370202,0.55322915,0.6677716296193952,0.8511749884821788
5526,ITFG2,0.43370202,0.55322915,0.6677716296193952,0.8511749884821788
5527,PPP1R12C,0.432367,0.29592523,0.668750419528183,0.8523055600797192
5528,SNHG7,0.4320701,0.3471367,0.6691891473776631,0.8526830687970561
5529,BACH1,0.4313179,0.55322915,0.6694140834221233,0.8526830687970561
5530,TSTA3,0.4313179,0.55322915,0.6694140834221233,0.8526830687970561
5531,RAD21,0.4313179,0.55322915,0.6694140834221233,0.8526830687970561
5532,LAMTOR1,0.4278543,0.5443154,0.6722099256877784,0.8561268565085015
5533,DDX39B,0.42680356,0.22539659,0.6727817158343239,0.8567375341438049
5534,HLA-DPB1,0.42547628,0.23359567,0.6737765264892172,0.8569462481327643
5535,HNRNPDL,0.4245565,0.2615489,0.6743114312687113,0.8575090704255621
5536,SRSF6,0.42197296,0.2878559,0.6763062766071468,0.8599280629407585
