,names,scores,logfoldchanges,pvals,pvals_adj
1453,DENND5B,3.3286421,24.66435,0.0009796811953366735,0.006127628608568063
1454,KLHL17,3.3286421,24.66435,0.0009796811953366735,0.006127628608568063
1455,SF3A2,3.3286421,24.66435,0.0009796811953366735,0.006127628608568063
1456,ATF5,3.3286421,24.66435,0.0009796811953366735,0.006127628608568063
1457,SLC1A4,3.3286421,24.66435,0.0009796811953366735,0.006127628608568063
1458,NGLY1,3.3286421,24.66435,0.0009796811953366735,0.006127628608568063
1459,RMDN3,3.3286421,24.66435,0.0009796811953366735,0.006127628608568063
1460,OTULINL,3.3286421,24.66435,0.0009796811953366735,0.006127628608568063
1461,AC139887.2,3.3286421,24.66435,0.0009796811953366735,0.006127628608568063
1462,TUBB6,3.3286421,24.66435,0.0009796811953366735,0.006127628608568063
1463,SESN1,3.3286421,24.66435,0.0009796811953366735,0.006127628608568063
1464,LARP4,3.3286421,24.66435,0.0009796811953366735,0.006127628608568063
1465,KLHL42,3.3286421,24.66435,0.0009796811953366735,0.006127628608568063
1466,AGFG2,3.3286421,24.66435,0.0009796811953366735,0.006127628608568063
1467,DAPK1,3.3286421,24.66435,0.0009796811953366735,0.006127628608568063
1468,UBE2V2,3.3286421,24.66435,0.0009796811953366735,0.006127628608568063
1469,FH,3.3286421,24.66435,0.0009796811953366735,0.006127628608568063
1470,CIPC,3.3286421,24.66435,0.0009796811953366735,0.006127628608568063
1471,STK11IP,3.3286421,24.66435,0.0009796811953366735,0.006127628608568063
1472,NOC3L,3.3286421,24.66435,0.0009796811953366735,0.006127628608568063
1473,ITPR1,3.3286421,24.66435,0.0009796811953366735,0.006127628608568063
1474,COL12A1,3.3286421,24.66435,0.0009796811953366735,0.006127628608568063
1475,TMEM109,3.3286421,24.66435,0.0009796811953366735,0.006127628608568063
1476,PDS5B,3.3286421,24.66435,0.0009796811953366735,0.006127628608568063
1477,ZNF146,3.3286421,24.66435,0.0009796811953366735,0.006127628608568063
1478,NLRP1,3.3286421,24.66435,0.0009796811953366735,0.006127628608568063
1479,MIAT,3.3286421,24.66435,0.0009796811953366735,0.006127628608568063
1480,MED14,3.3286421,24.66435,0.0009796811953366735,0.006127628608568063
1481,PCNT,3.3286421,24.66435,0.0009796811953366735,0.006127628608568063
1482,FBXO11,3.3286421,24.66435,0.0009796811953366735,0.006127628608568063
1483,OXSR1,3.3286421,24.66435,0.0009796811953366735,0.006127628608568063
1484,CDK11A,3.3286421,24.66435,0.0009796811953366735,0.006127628608568063
1485,RTL8C,3.3286421,24.66435,0.0009796811953366735,0.006127628608568063
1486,SNX15,3.3286421,24.66435,0.0009796811953366735,0.006127628608568063
1487,SNRPA1,3.3286421,24.66435,0.0009796811953366735,0.006127628608568063
1488,MDN1,3.3286421,24.66435,0.0009796811953366735,0.006127628608568063
1489,USP15,3.3286421,24.66435,0.0009796811953366735,0.006127628608568063
1490,ASPH,3.3019047,24.736378,0.001074406011317241,0.00669304469600445
1491,NAB1,3.3019047,24.736378,0.001074406011317241,0.00669304469600445
1492,TRPM4,3.3019047,24.736378,0.001074406011317241,0.00669304469600445
1493,SYF2,3.3019047,24.736378,0.001074406011317241,0.00669304469600445
1494,ZBTB4,3.3019047,24.736378,0.001074406011317241,0.00669304469600445
1495,MTCH1,3.294554,2.3615038,0.0019861602447032163,0.010781017187915352
1496,NLRC5,3.2884939,2.3699682,0.0019805944700208534,0.010757096472050065
1497,SAMD9,3.2874014,24.805069,0.0011292826641127653,0.007016065387078104
1498,ZMYND19,3.2874014,24.805069,0.0011292826641127653,0.007016065387078104
1499,USP12,3.2874014,24.805069,0.0011292826641127653,0.007016065387078104
1500,DHX34,3.2874014,24.805069,0.0011292826641127653,0.007016065387078104
1501,MUC1,3.2616892,1.771345,0.002483334112245499,0.012748338151935214
1502,MDFIC,3.2570992,24.715813,0.0012524428456758116,0.007729504317528512
1503,ALDH9A1,3.2570992,24.715813,0.0012524428456758116,0.007729504317528512
1504,PSMD1,3.2570992,24.715813,0.0012524428456758116,0.007729504317528512
1505,MARCH2,3.2570992,24.715813,0.0012524428456758116,0.007729504317528512
1506,ZC3H3,3.2570992,24.715813,0.0012524428456758116,0.007729504317528512
1507,PTPN12,3.2570992,24.715813,0.0012524428456758116,0.007729504317528512
1508,MPHOSPH9,3.2570992,24.715813,0.0012524428456758116,0.007729504317528512
1509,ACADM,3.2570992,24.715813,0.0012524428456758116,0.007729504317528512
1510,MPC2,3.2570992,24.715813,0.0012524428456758116,0.007729504317528512
1511,COA5,3.2570992,24.715813,0.0012524428456758116,0.007729504317528512
1512,TFF3,3.252147,1.368036,0.002829506362345131,0.013999721777871805
1513,PRDX3,3.244702,24.78544,0.0013063325690453893,0.00805673017001947
1514,HNRNPA1,3.2234986,1.9930111,0.0029556800551680715,0.014228782837382093
1515,UQCRQ,3.2164307,1.9217796,0.0026727183882805125,0.013245153272834872
1516,AGPS,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1517,CIR1,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1518,NSUN3,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1519,TMEM43,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1520,AZI2,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1521,C18orf32,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1522,MBP,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1523,ME2,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1524,TNFSF13,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1525,ATIC,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1526,GPD2,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1527,SP110,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1528,ST3GAL5,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1529,NPC1,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1530,ARL2BP,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1531,RAB11FIP4,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1532,FAM117A,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1533,FHL2,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1534,DAG1,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1535,FAHD2A,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1536,SLC7A6OS,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1537,MLX,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1538,WIPI1,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1539,KIAA0100,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1540,TANK,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1541,NLK,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1542,NIFK,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1543,DUSP5,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1544,SNAP29,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1545,SRPRA,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1546,COQ8B,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1547,DOLPP1,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1548,TIMM50,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1549,SMIM12,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1550,PAF1,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1551,PPP1R16B,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1552,SLC30A1,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1553,MRPL14,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1554,PHF3,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1555,ADAM8,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1556,ANGEL2,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1557,GLE1,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1558,PAIP1,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1559,R3HCC1,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1560,CYB561D1,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1561,CIDEB,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1562,RNF169,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1563,NFATC2,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1564,ZNF395,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1565,RNF121,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1566,ZNF91,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1567,EXOSC10,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1568,CAPN9,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1569,PRAG1,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1570,PROSER1,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1571,PRR15,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1572,PITHD1,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1573,PMF1,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1574,ZSCAN18,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1575,DUSP6,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1576,SIGLEC10,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1577,TAF6,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1578,CLEC11A,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1579,SEC23B,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1580,MRPL9,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1581,ARHGAP21,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1582,TCERG1,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1583,CD93,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1584,IMPDH1,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1585,PYROXD1,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1586,GPANK1,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1587,MRTFA,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1588,CAMLG,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1589,RNF5,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1590,PAN3,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1591,HIF1AN,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1592,ZNF746,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1593,CUEDC2,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1594,NR5A2,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1595,ZNF428,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1596,AVL9,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1597,MRPS24,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1598,TIMM10B,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1599,RAVER2,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1600,CAD,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1601,MTA2,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1602,ERI3,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1603,MYO5A,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1604,OCRL,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1605,STX18,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1606,NUP160,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1607,ELAVL1,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1608,CRY2,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1609,TP53I11,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1610,FAM219B,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1611,DUS3L,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1612,MFN1,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1613,TAB2,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1614,HSD17B12,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1615,PPP1R21,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1616,API5,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1617,MRPL17,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1618,YBEY,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1619,OMA1,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1620,MEX3D,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1621,SLC35E2A,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1622,MICAL3,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1623,YIPF1,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1624,MICAL2,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1625,PHF20L1,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1626,MGA,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1627,WRNIP1,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1628,HECA,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1629,VNN1,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1630,ARHGAP18,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1631,RFX1,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1632,UBE3A,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1633,POLA2,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1634,NUS1,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1635,TMEM18,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1636,GPRIN3,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1637,SLC35E1,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1638,PHF2,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1639,AHI1,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1640,MAP7,3.209993,24.449497,0.0014688646164618313,0.008359289619864329
1641,GUK1,3.1926064,2.3195233,0.002661358215306285,0.013195901150893662
1642,ADAM9,3.1874626,24.754536,0.0015841837721791362,0.00900452772404577
1643,PRRC1,3.1874626,24.754536,0.0015841837721791362,0.00900452772404577
1644,CHGA,3.1766577,24.94149,0.0016424085601497388,0.009318359569260314
1645,ALDOB,3.1758692,1.5269731,0.0037639618086779537,0.017734664375753075
1646,ACSS2,3.1674612,2.3190641,0.0028100864644748573,0.013911052033736333
1647,ANKFY1,3.1653361,24.532473,0.001705537215666979,0.009339702911988776
1648,ECI1,3.1653361,24.532473,0.001705537215666979,0.009339702911988776
1649,NDUFS1,3.1653361,24.532473,0.001705537215666979,0.009339702911988776
1650,ATXN2,3.1653361,24.532473,0.001705537215666979,0.009339702911988776
1651,GPD1,3.1653361,24.532473,0.001705537215666979,0.009339702911988776
1652,CERS5,3.1653361,24.532473,0.001705537215666979,0.009339702911988776
1653,NFYB,3.1653361,24.532473,0.001705537215666979,0.009339702911988776
1654,NOC4L,3.1653361,24.532473,0.001705537215666979,0.009339702911988776
1655,SGPP2,3.1653361,24.532473,0.001705537215666979,0.009339702911988776
1656,RPA2,3.1653361,24.532473,0.001705537215666979,0.009339702911988776
1657,PRDM15,3.1653361,24.532473,0.001705537215666979,0.009339702911988776
1658,CNPPD1,3.1653361,24.532473,0.001705537215666979,0.009339702911988776
1659,OSTF1,3.1653361,24.532473,0.001705537215666979,0.009339702911988776
1660,ERF,3.1653361,24.532473,0.001705537215666979,0.009339702911988776
1661,SMYD2,3.1653361,24.532473,0.001705537215666979,0.009339702911988776
1662,ZNHIT3,3.1653361,24.532473,0.001705537215666979,0.009339702911988776
1663,SCFD1,3.1653361,24.532473,0.001705537215666979,0.009339702911988776
1664,NCOA6,3.1653361,24.532473,0.0017055372156669871,0.009339702911988776
1665,PRPSAP1,3.1653361,24.532473,0.0017055372156669871,0.009339702911988776
1666,WBP11,3.1653361,24.532473,0.0017055372156669871,0.009339702911988776
1667,COPS8,3.1653361,24.532473,0.0017055372156669871,0.009339702911988776
1668,MAGOH,3.1653361,24.532473,0.0017055372156669871,0.009339702911988776
1669,CTNNBL1,3.1653361,24.532473,0.0017055372156669871,0.009339702911988776
1670,MLH1,3.1653361,24.532473,0.0017055372156669871,0.009339702911988776
1671,RPARP-AS1,3.1653361,24.532473,0.0017055372156669871,0.009339702911988776
1672,CDS2,3.1653361,24.532473,0.0017055372156669871,0.009339702911988776
1673,EFEMP2,3.1653361,24.532473,0.0017055372156669871,0.009339702911988776
1674,MRPL32,3.1653361,24.532473,0.0017055372156669871,0.009339702911988776
1675,CCZ1,3.1653361,24.532473,0.0017055372156669871,0.009339702911988776
1676,MRPS10,3.1653361,24.532473,0.0017055372156669871,0.009339702911988776
1677,CDCP1,3.1653361,24.532473,0.0017055372156669871,0.009339702911988776
1678,MXRA7,3.1653361,24.532473,0.0017055372156669871,0.009339702911988776
1679,SLC17A9,3.1653361,24.532473,0.0017055372156669871,0.009339702911988776
1680,DTX1,3.1653361,24.532473,0.0017055372156669871,0.009339702911988776
1681,SLC1A5,3.1653361,24.532473,0.0017055372156669871,0.009339702911988776
1682,GALNT7,3.1653361,24.532473,0.0017055372156669871,0.009339702911988776
1683,CYTOR,3.1653361,24.532473,0.0017055372156669871,0.009339702911988776
1684,BMF,3.1653361,24.532473,0.0017055372156669871,0.009339702911988776
1685,UBL7,3.1653361,24.532473,0.0017055372156669871,0.009339702911988776
1686,SMARCD3,3.1653361,24.532473,0.0017055372156669871,0.009339702911988776
1687,TCTA,3.1653361,24.532473,0.0017055372156669871,0.009339702911988776
1688,PVR,3.1653361,24.532473,0.0017055372156669871,0.009339702911988776
1689,RO60,3.1653361,24.532473,0.0017055372156669871,0.009339702911988776
1690,TLE1,3.1653361,24.532473,0.0017055372156669871,0.009339702911988776
1691,ELP3,3.1653361,24.532473,0.0017055372156669871,0.009339702911988776
1692,CLPX,3.1653361,24.532473,0.0017055372156669871,0.009339702911988776
1693,KNTC1,3.1653361,24.532473,0.0017055372156669871,0.009339702911988776
1694,THAP9-AS1,3.1653361,24.532473,0.0017055372156669871,0.009339702911988776
1695,PLA2G4C,3.1653361,24.532473,0.0017055372156669871,0.009339702911988776
1696,FUNDC2,3.1653361,24.532473,0.0017055372156669871,0.009339702911988776
1697,MOB4,3.1653361,24.532473,0.0017055372156669871,0.009339702911988776
1698,DCTN5,3.1653361,24.532473,0.0017055372156669871,0.009339702911988776
1699,GLCCI1,3.1653361,24.532473,0.0017055372156669871,0.009339702911988776
1700,PHF6,3.1653361,24.532473,0.0017055372156669871,0.009339702911988776
1701,MYH11,3.1653361,24.532473,0.0017055372156669871,0.009339702911988776
1702,PSIP1,3.1653361,24.532473,0.0017055372156669871,0.009339702911988776
1703,MRPS18C,3.1653361,24.532473,0.0017055372156669871,0.009339702911988776
1704,PPP2R3B,3.1653361,24.532473,0.0017055372156669871,0.009339702911988776
1705,AKR1A1,3.159892,2.3088596,0.0029052104973984532,0.014228782837382093
1706,POLD4,3.1571665,1.9245342,0.00340316409985566,0.016132874961624227
1707,CTSS,3.1500077,1.9093663,0.0031301322426290344,0.014968514928430035
1708,FAM133B,3.139572,24.611036,0.0018576450308455843,0.010107069857156339
1709,EXOSC2,3.139572,24.611036,0.0018576450308455843,0.010107069857156339
1710,CD83,3.139572,24.611036,0.0018576450308455843,0.010107069857156339
1711,CCAR2,3.139572,24.611036,0.0018576450308455843,0.010107069857156339
1712,UPF3B,3.139572,24.611036,0.0018576450308455843,0.010107069857156339
1713,CDX1,3.139572,24.611036,0.0018576450308455843,0.010107069857156339
1714,TOM1L2,3.139572,24.611036,0.0018576450308455843,0.010107069857156339
1715,CAMTA1,3.139572,24.611036,0.0018576450308455843,0.010107069857156339
1716,DBNDD2,3.139572,24.611036,0.0018576450308455843,0.010107069857156339
1717,ZFX,3.139572,24.611036,0.0018576450308455843,0.010107069857156339
1718,GRTP1,3.1270368,24.685638,0.0019360935603675291,0.010521557627243211
1719,NCOA5,3.1270368,24.685638,0.0019360935603675291,0.010521557627243211
1720,DMBT1,3.1261818,1.4209712,0.0037639828507038953,0.017734664375753075
1721,TSPAN1,3.106076,1.6689978,0.0036849198398188113,0.017450727527141944
1722,MRPL16,3.0932696,24.588642,0.0021628767079407744,0.011733384922914241
1723,SEPTIN9,3.0842788,2.2868555,0.0035377891075782765,0.01676251071798957
1724,CKB,3.083065,24.66435,0.0022360828650451877,0.01210928888760177
1725,RABGAP1,3.083065,24.66435,0.0022360828650451877,0.01210928888760177
1726,TMEM9B,3.083065,24.66435,0.0022360828650451877,0.01210928888760177
1727,FGL2,3.067853,2.2715037,0.0037521736940756755,0.01769698995346058
1728,ATP11C,3.0401356,24.295855,0.0025697199614598994,0.012748338151935214
1729,ICMT,3.0401356,24.295855,0.0025697199614598994,0.012748338151935214
1730,SLC39A11,3.0401356,24.295855,0.0025697199614598994,0.012748338151935214
1731,MIATNB,3.0401356,24.295855,0.0025697199614598994,0.012748338151935214
1732,NFIB,3.0401356,24.295855,0.0025697199614598994,0.012748338151935214
1733,PPFIBP2,3.0401356,24.295855,0.0025697199614598994,0.012748338151935214
1734,TOP3B,3.0401356,24.295855,0.0025697199614598994,0.012748338151935214
1735,NMT1,3.0401356,24.295855,0.0025697199614598994,0.012748338151935214
1736,AQP7,3.0401356,24.295855,0.0025697199614598994,0.012748338151935214
1737,CDC42EP4,3.0401356,24.295855,0.0025697199614598994,0.012748338151935214
1738,UBAP1,3.0401356,24.295855,0.0025697199614598994,0.012748338151935214
1739,IFITM10,3.0401356,24.295855,0.0025697199614598994,0.012748338151935214
1740,PLEKHF2,3.0401356,24.295855,0.0025697199614598994,0.012748338151935214
1741,NCKAP1,3.0401356,24.295855,0.0025697199614598994,0.012748338151935214
1742,SNX11,3.0401356,24.295855,0.0025697199614598994,0.012748338151935214
1743,HDAC4,3.0401356,24.295855,0.0025697199614598994,0.012748338151935214
1744,ABI2,3.0401356,24.295855,0.0025697199614598994,0.012748338151935214
1745,ARHGEF6,3.0401356,24.295855,0.0025697199614598994,0.012748338151935214
1746,SKAP2,3.0401356,24.295855,0.0025697199614598994,0.012748338151935214
1747,VPS13B,3.0401356,24.295855,0.0025697199614598994,0.012748338151935214
1748,FAM122B,3.0401356,24.295855,0.0025697199614598994,0.012748338151935214
1749,MTMR1,3.0401356,24.295855,0.0025697199614598994,0.012748338151935214
1750,IPMK,3.0401356,24.295855,0.0025697199614598994,0.012748338151935214
1751,MFSD14B,3.0401356,24.295855,0.0025697199614598994,0.012748338151935214
1752,TOB2,3.0401356,24.295855,0.0025697199614598994,0.012748338151935214
1753,MTX2,3.0401356,24.295855,0.0025697199614598994,0.012748338151935214
1754,ZNF783,3.0401356,24.295855,0.0025697199614598994,0.012748338151935214
1755,NGEF,3.0401356,24.295855,0.0025697199614598994,0.012748338151935214
1756,MIEF1,3.0401356,24.295855,0.0025697199614598994,0.012748338151935214
1757,LRRC26,3.0401356,24.295855,0.0025697199614598994,0.012748338151935214
1758,UBXN11,3.0401356,24.295855,0.0025697199614598994,0.012748338151935214
1759,COPRS,3.0401356,24.295855,0.0025697199614598994,0.012748338151935214
1760,PDK4,3.0401356,24.295855,0.0025697199614598994,0.012748338151935214
1761,NUDT18,3.0401356,24.295855,0.0025697199614598994,0.012748338151935214
1762,PCGF5,3.0401356,24.295855,0.0025697199614598994,0.012748338151935214
1763,SVIL,3.0401356,24.295855,0.0025697199614598994,0.012748338151935214
1764,GTPBP6,3.0401356,24.295855,0.0025697199614598994,0.012748338151935214
1765,CRLF3,3.0401356,24.295855,0.0025697199614598994,0.012748338151935214
1766,ACHE,3.0401356,24.295855,0.0025697199614598994,0.012748338151935214
1767,MYO18A,3.0401356,24.295855,0.0025697199614598994,0.012748338151935214
1768,TMEM222,3.0401356,24.295855,0.0025697199614598994,0.012748338151935214
1769,OTUD3,3.0401356,24.295855,0.0025697199614598994,0.012748338151935214
1770,NEURL1,3.0401356,24.295855,0.0025697199614598994,0.012748338151935214
1771,TTC28-AS1,3.0401356,24.295855,0.0025697199614598994,0.012748338151935214
1772,SWI5,3.0401356,24.295855,0.0025697199614598994,0.012748338151935214
1773,PALM2-AKAP2,3.0401356,24.295855,0.0025697199614598994,0.012748338151935214
1774,ALAD,3.0401356,24.295855,0.0025697199614598994,0.012748338151935214
1775,EIF4EBP1,3.0401356,24.295855,0.0025697199614598994,0.012748338151935214
1776,GUCA2B,3.0401356,24.295855,0.0025697199614598994,0.012748338151935214
1777,PDZD11,3.0401356,24.295855,0.0025697199614598994,0.012748338151935214
1778,PPARA,3.0401356,24.295855,0.0025697199614598994,0.012748338151935214
1779,EPN2,3.0401356,24.295855,0.0025697199614598994,0.012748338151935214
1780,ZDHHC12,3.0401356,24.295855,0.0025697199614598994,0.012748338151935214
1781,FAM204A,3.0401356,24.295855,0.0025697199614598994,0.012748338151935214
1782,PATZ1,3.0401356,24.295855,0.0025697199614598994,0.012748338151935214
1783,IFFO2,3.0401356,24.295855,0.0025697199614598994,0.012748338151935214
1784,AKAP10,3.0401356,24.295855,0.0025697199614598994,0.012748338151935214
1785,DEPDC5,3.0401356,24.295855,0.0025697199614598994,0.012748338151935214
1786,AKIRIN1,3.0401356,24.295855,0.0025697199614598994,0.012748338151935214
1787,CDK12,3.0401356,24.295855,0.0025697199614598994,0.012748338151935214
1788,C1QTNF6,3.0401356,24.295855,0.0025697199614598994,0.012748338151935214
1789,LAS1L,3.0401356,24.295855,0.0025697199614598994,0.012748338151935214
1790,NSF,3.0401356,24.295855,0.0025697199614598994,0.012748338151935214
1791,CTR9,3.0401356,24.295855,0.0025697199614598994,0.012748338151935214
1792,DROSHA,3.0401356,24.295855,0.0025697199614598994,0.012748338151935214
1793,ZFR,3.0401356,24.295855,0.0025697199614598994,0.012748338151935214
1794,EAPP,3.0401356,24.295855,0.0025697199614598994,0.012748338151935214
1795,DHRS1,3.0401356,24.295855,0.0025697199614598994,0.012748338151935214
1796,MTREX,3.0401356,24.295855,0.0025697199614598994,0.012748338151935214
1797,CMTM4,3.0401356,24.295855,0.0025697199614598994,0.012748338151935214
1798,GCNT4,3.0401356,24.295855,0.0025697199614598994,0.012748338151935214
1799,BIVM,3.0401356,24.295855,0.0025697199614598994,0.012748338151935214
1800,PLXNA2,3.0401356,24.295855,0.0025697199614598994,0.012748338151935214
1801,EDNRB,3.0401356,24.295855,0.0025697199614598994,0.012748338151935214
1802,TRIM13,3.0401356,24.295855,0.0025697199614598994,0.012748338151935214
1803,RB1,3.0401356,24.295855,0.0025697199614598994,0.012748338151935214
1804,PGGT1B,3.0401356,24.295855,0.0025697199614598994,0.012748338151935214
1805,PTPRM,3.0401356,24.295855,0.0025697199614598994,0.012748338151935214
1806,ALG5,3.0401356,24.295855,0.0025697199614598994,0.012748338151935214
1807,RRAS2,3.0401356,24.295855,0.0025697199614598994,0.012748338151935214
1808,SOWAHA,3.0401356,24.295855,0.0025697199614598994,0.012748338151935214
1809,EML2,3.0401356,24.295855,0.0025697199614598994,0.012748338151935214
1810,CENPJ,3.0401356,24.295855,0.0025697199614598994,0.012748338151935214
1811,PRKAR2A,3.0401356,24.295855,0.0025697199614598994,0.012748338151935214
1812,ORAI1,3.0401356,24.295855,0.0025697199614598994,0.012748338151935214
1813,GATC,3.0401356,24.295855,0.0025697199614598994,0.012748338151935214
1814,SDSL,3.0401356,24.295855,0.0025697199614598994,0.012748338151935214
1815,PWWP2A,3.0401356,24.295855,0.0025697199614598994,0.012748338151935214
