,names,scores,logfoldchanges,pvals,pvals_adj
77,COX7A2,1.4779035,27.903305,0.18295897285363,0.9072617154787824
78,SNHG12,1.4779035,27.903305,0.18295897285363,0.9072617154787824
79,APOL2,1.4779035,27.903305,0.18295897285363,0.9072617154787824
80,VAMP8,1.4779035,27.903305,0.18295897285363,0.9072617154787824
81,SLC25A28,1.4779035,27.903305,0.18295897285363,0.9072617154787824
82,DNAJC4,1.4779035,27.903305,0.18295897285363,0.9072617154787824
83,GPT,1.4779035,27.903305,0.18295897285363,0.9072617154787824
84,RFNG,1.4779035,27.903305,0.18295897285363,0.9072617154787824
85,FAM3D,1.4779035,27.903305,0.18295897285363,0.9072617154787824
86,GSTP1,1.4779035,27.903305,0.18295897285363,0.9072617154787824
87,ADIRF,1.3228756,1.7580401,0.21057527313813182,0.9072617154787824
88,SAMHD1,1.1262515,1.9097583,0.2833768027830932,0.9072617154787824
89,TOP1,1.0,26.431538,0.3506166628202075,0.9072617154787824
90,CRELD1,1.0,26.431538,0.3506166628202075,0.9072617154787824
91,NOL10,1.0,26.431538,0.3506166628202075,0.9072617154787824
92,KRAS,1.0,26.431538,0.3506166628202075,0.9072617154787824
93,SNHG17,1.0,26.431538,0.3506166628202075,0.9072617154787824
94,PERP,1.0,26.431538,0.3506166628202075,0.9072617154787824
95,ADA,1.0,26.431538,0.3506166628202075,0.9072617154787824
96,TTN,1.0,26.431538,0.3506166628202075,0.9072617154787824
97,ETNK1,1.0,26.431538,0.3506166628202075,0.9072617154787824
98,TMEM35B,1.0,26.431538,0.3506166628202075,0.9072617154787824
99,AC015871.1,1.0,26.431538,0.3506166628202075,0.9072617154787824
100,SRC,1.0,26.431538,0.3506166628202075,0.9072617154787824
101,MORF4L1,1.0,26.431538,0.3506166628202075,0.9072617154787824
102,COMMD4,1.0,26.431538,0.3506166628202075,0.9072617154787824
103,KIF1C,1.0,26.431538,0.3506166628202075,0.9072617154787824
104,FBXO22,1.0,26.431538,0.3506166628202075,0.9072617154787824
105,BOD1L1,1.0,26.431538,0.3506166628202075,0.9072617154787824
106,NEIL1,1.0,26.431538,0.3506166628202075,0.9072617154787824
107,TGM2,1.0,26.431538,0.3506166628202075,0.9072617154787824
108,UBE2Q2,1.0,26.431538,0.3506166628202075,0.9072617154787824
109,PRSS3,1.0,26.431538,0.3506166628202075,0.9072617154787824
110,CDC34,1.0,26.431538,0.3506166628202075,0.9072617154787824
111,MINK1,1.0,26.431538,0.3506166628202075,0.9072617154787824
112,PTPN9,1.0,26.431538,0.3506166628202075,0.9072617154787824
113,BAG1,1.0,26.431538,0.3506166628202075,0.9072617154787824
114,OSER1,1.0,26.431538,0.3506166628202075,0.9072617154787824
115,GTF2I,1.0,26.431538,0.3506166628202075,0.9072617154787824
116,ETV6,1.0,26.431538,0.3506166628202075,0.9072617154787824
117,CAAP1,1.0,26.431538,0.3506166628202075,0.9072617154787824
118,TCF3,1.0,26.431538,0.3506166628202075,0.9072617154787824
119,REXO1,1.0,26.431538,0.3506166628202075,0.9072617154787824
120,COPS7A,1.0,26.431538,0.3506166628202075,0.9072617154787824
121,ZNF384,1.0,27.133228,0.3506166628202075,0.9072617154787824
122,IQCE,1.0,26.431538,0.3506166628202075,0.9072617154787824
123,LPAR5,1.0,26.431538,0.3506166628202075,0.9072617154787824
124,TADA3,1.0,26.431538,0.3506166628202075,0.9072617154787824
125,ARRDC4,1.0,26.431538,0.3506166628202075,0.9072617154787824
126,LETM1,1.0,26.431538,0.3506166628202075,0.9072617154787824
127,IFFO1,1.0,26.431538,0.3506166628202075,0.9072617154787824
128,CSNK1G2,1.0,26.431538,0.3506166628202075,0.9072617154787824
129,PMS2,1.0,26.431538,0.3506166628202075,0.9072617154787824
130,METTL16,1.0,26.431538,0.3506166628202075,0.9072617154787824
131,CRIPAK,1.0,27.133228,0.3506166628202075,0.9072617154787824
132,MKKS,1.0,26.431538,0.3506166628202075,0.9072617154787824
133,SNRPA1,1.0,26.431538,0.3506166628202075,0.9072617154787824
134,MFSD3,1.0,26.431538,0.3506166628202075,0.9072617154787824
135,SLC23A2,1.0,26.431538,0.3506166628202075,0.9072617154787824
136,MAVS,1.0,26.431538,0.3506166628202075,0.9072617154787824
137,INPP1,1.0,26.431538,0.3506166628202075,0.9072617154787824
138,LMNB2,1.0,26.431538,0.3506166628202075,0.9072617154787824
139,PYGB,1.0,26.431538,0.3506166628202075,0.9072617154787824
140,FAM160A2,1.0,26.431538,0.3506166628202075,0.9072617154787824
141,SPSB2,1.0,26.431538,0.3506166628202075,0.9072617154787824
142,THRAP3,1.0,26.431538,0.3506166628202075,0.9072617154787824
143,YBX3,1.0,26.431538,0.3506166628202075,0.9072617154787824
144,PTBP1,1.0,26.431538,0.3506166628202075,0.9072617154787824
145,SNX9,1.0,26.431538,0.3506166628202075,0.9072617154787824
146,KLHL9,1.0,26.431538,0.3506166628202075,0.9072617154787824
147,WDR73,1.0,26.431538,0.3506166628202075,0.9072617154787824
148,AGO4,1.0,26.431538,0.3506166628202075,0.9072617154787824
149,AGO1,1.0,26.431538,0.3506166628202075,0.9072617154787824
150,ABCA7,1.0,26.431538,0.3506166628202075,0.9072617154787824
151,ZDHHC21,1.0,26.431538,0.3506166628202075,0.9072617154787824
152,AL159169.2,1.0,26.431538,0.3506166628202075,0.9072617154787824
153,C7orf50,1.0,26.431538,0.3506166628202075,0.9072617154787824
154,ABHD2,1.0,26.431538,0.3506166628202075,0.9072617154787824
155,DMAC1,1.0,26.431538,0.3506166628202075,0.9072617154787824
156,DNAJC10,1.0,26.431538,0.3506166628202075,0.9072617154787824
157,DHX9,1.0,26.431538,0.3506166628202075,0.9072617154787824
158,ADD1,1.0,26.431538,0.3506166628202075,0.9072617154787824
159,ZC3H15,1.0,26.431538,0.3506166628202075,0.9072617154787824
160,IDH2,1.0,26.431538,0.3506166628202075,0.9072617154787824
161,PWWP3A,1.0,26.431538,0.3506166628202075,0.9072617154787824
162,C12orf57,1.0,26.431538,0.3506166628202075,0.9072617154787824
163,RNF146,1.0,26.431538,0.3506166628202075,0.9072617154787824
164,YBX2,1.0,26.431538,0.3506166628202075,0.9072617154787824
165,DBNDD2,1.0,26.431538,0.3506166628202075,0.9072617154787824
166,SCAMP2,1.0,26.431538,0.3506166628202075,0.9072617154787824
167,COPS2,1.0,26.431538,0.3506166628202075,0.9072617154787824
168,PKP4,1.0,26.431538,0.3506166628202075,0.9072617154787824
169,BACE2,1.0,26.431538,0.3506166628202075,0.9072617154787824
170,STX12,1.0,26.431538,0.3506166628202075,0.9072617154787824
171,KLHDC3,1.0,26.431538,0.3506166628202075,0.9072617154787824
172,FAM53B,1.0,26.431538,0.3506166628202075,0.9072617154787824
173,CTSL,1.0,26.431538,0.3506166628202075,0.9072617154787824
174,LEO1,1.0,26.431538,0.3506166628202075,0.9072617154787824
175,ATP5PO,1.0,26.431538,0.3506166628202075,0.9072617154787824
176,MAPK6,1.0,26.431538,0.3506166628202075,0.9072617154787824
177,TMEM50B,1.0,26.431538,0.3506166628202075,0.9072617154787824
178,IFNGR2,1.0,26.431538,0.3506166628202075,0.9072617154787824
179,ARPP19,1.0,26.431538,0.3506166628202075,0.9072617154787824
180,RIOK3,1.0,26.431538,0.3506166628202075,0.9072617154787824
181,AARS2,1.0,26.431538,0.3506166628202075,0.9072617154787824
182,VAMP2,1.0,26.431538,0.3506166628202075,0.9072617154787824
183,PHACTR4,1.0,26.431538,0.3506166628202075,0.9072617154787824
184,TTC39C,1.0,26.431538,0.3506166628202075,0.9072617154787824
185,MGMT,1.0,26.431538,0.3506166628202075,0.9072617154787824
186,ACVRL1,1.0,26.431538,0.3506166628202075,0.9072617154787824
187,PRUNE2,1.0,26.431538,0.3506166628202075,0.9072617154787824
188,POLR2M,1.0,26.431538,0.3506166628202075,0.9072617154787824
189,SMAGP,1.0,26.431538,0.3506166628202075,0.9072617154787824
190,UBR2,1.0,26.431538,0.3506166628202075,0.9072617154787824
191,SECISBP2L,1.0,26.431538,0.3506166628202075,0.9072617154787824
192,TMEM33,1.0,26.431538,0.3506166628202075,0.9072617154787824
193,PREB,1.0,26.431538,0.3506166628202075,0.9072617154787824
194,ACSL5,1.0,26.431538,0.3506166628202075,0.9072617154787824
195,CNKSR1,1.0,26.431538,0.3506166628202075,0.9072617154787824
196,DGCR8,1.0,26.431538,0.3506166628202075,0.9072617154787824
197,PRPSAP2,1.0,26.431538,0.3506166628202075,0.9072617154787824
198,COMT,1.0,26.431538,0.3506166628202075,0.9072617154787824
199,KAT2B,1.0,26.431538,0.3506166628202075,0.9072617154787824
200,WDR45B,1.0,26.431538,0.3506166628202075,0.9072617154787824
201,WDR46,1.0,26.431538,0.3506166628202075,0.9072617154787824
202,FAM160B1,1.0,26.431538,0.3506166628202075,0.9072617154787824
203,ORC4,1.0,26.431538,0.3506166628202075,0.9072617154787824
204,BAK1,1.0,26.431538,0.3506166628202075,0.9072617154787824
205,ASXL2,1.0,26.431538,0.3506166628202075,0.9072617154787824
206,ATP6V1E1,1.0,26.431538,0.3506166628202075,0.9072617154787824
207,RGS10,1.0,26.431538,0.3506166628202075,0.9072617154787824
208,SLC19A1,1.0,26.431538,0.3506166628202075,0.9072617154787824
209,CENPV,1.0,26.431538,0.3506166628202075,0.9072617154787824
210,CTDSPL2,1.0,26.431538,0.3506166628202075,0.9072617154787824
211,AGPAT3,1.0,26.431538,0.3506166628202075,0.9072617154787824
212,CSTB,1.0,26.431538,0.3506166628202075,0.9072617154787824
213,MOCS1,1.0,26.431538,0.3506166628202075,0.9072617154787824
214,MAP2K4,1.0,26.431538,0.3506166628202075,0.9072617154787824
215,RAB10,1.0,26.431538,0.3506166628202075,0.9072617154787824
216,TMEM14A,1.0,26.431538,0.3506166628202075,0.9072617154787824
217,SLTM,1.0,26.431538,0.3506166628202075,0.9072617154787824
218,LETMD1,1.0,26.431538,0.3506166628202075,0.9072617154787824
219,NEO1,1.0,26.431538,0.3506166628202075,0.9072617154787824
220,ATP9A,1.0,26.431538,0.3506166628202075,0.9072617154787824
221,KHDRBS1,1.0,27.495392,0.3506166628202075,0.9072617154787824
222,TOMM70,1.0,26.431538,0.3506166628202075,0.9072617154787824
223,TAPT1,1.0,26.431538,0.3506166628202075,0.9072617154787824
224,CEBPB,1.0,26.431538,0.3506166628202075,0.9072617154787824
225,GLCE,1.0,26.431538,0.3506166628202075,0.9072617154787824
226,ZCRB1,1.0,26.431538,0.3506166628202075,0.9072617154787824
227,RNF115,1.0,26.431538,0.3506166628202075,0.9072617154787824
228,LRRK2,1.0,26.431538,0.3506166628202075,0.9072617154787824
229,TALDO1,1.0,27.133228,0.3506166628202075,0.9072617154787824
230,CSE1L,1.0,26.431538,0.3506166628202075,0.9072617154787824
231,RASSF7,1.0,26.431538,0.3506166628202075,0.9072617154787824
232,TSPYL1,1.0,26.431538,0.3506166628202075,0.9072617154787824
233,IPO8,1.0,26.431538,0.3506166628202075,0.9072617154787824
234,PCNP,1.0,26.431538,0.3506166628202075,0.9072617154787824
235,ARID3B,1.0,26.431538,0.3506166628202075,0.9072617154787824
236,KDSR,1.0,26.431538,0.3506166628202075,0.9072617154787824
237,HDAC1,1.0,26.431538,0.3506166628202075,0.9072617154787824
238,SMPDL3A,1.0,26.431538,0.3506166628202075,0.9072617154787824
239,ACOT8,1.0,26.431538,0.3506166628202075,0.9072617154787824
240,TSPAN4,1.0,26.431538,0.3506166628202075,0.9072617154787824
241,HDDC2,1.0,26.431538,0.3506166628202075,0.9072617154787824
242,PHRF1,1.0,26.431538,0.3506166628202075,0.9072617154787824
243,PRDM1,1.0,26.431538,0.3506166628202075,0.9072617154787824
244,GPR89B,1.0,26.431538,0.3506166628202075,0.9072617154787824
245,RIOX2,1.0,26.431538,0.3506166628202075,0.9072617154787824
246,KDM6B,1.0,26.431538,0.3506166628202075,0.9072617154787824
247,TP53,1.0,26.431538,0.3506166628202075,0.9072617154787824
248,AL360012.1,1.0,26.431538,0.3506166628202075,0.9072617154787824
249,DVL1,1.0,26.431538,0.3506166628202075,0.9072617154787824
250,SMC5,1.0,26.431538,0.3506166628202075,0.9072617154787824
251,COP1,1.0,26.431538,0.3506166628202075,0.9072617154787824
252,POLR2A,1.0,26.431538,0.3506166628202075,0.9072617154787824
253,PTK6,1.0,26.431538,0.3506166628202075,0.9072617154787824
254,SNX14,1.0,26.431538,0.3506166628202075,0.9072617154787824
255,YTHDF1,1.0,26.431538,0.3506166628202075,0.9072617154787824
256,SMAD2,1.0,26.431538,0.3506166628202075,0.9072617154787824
257,CLDND1,1.0,26.431538,0.3506166628202075,0.9072617154787824
258,RBBP8NL,1.0,26.431538,0.3506166628202075,0.9072617154787824
259,AC103691.1,1.0,26.431538,0.3506166628202075,0.9072617154787824
260,CACNB3,1.0,26.431538,0.3506166628202075,0.9072617154787824
261,ADCY6,1.0,26.431538,0.3506166628202075,0.9072617154787824
262,MTG2,1.0,26.431538,0.3506166628202075,0.9072617154787824
263,SS18L1,1.0,26.431538,0.3506166628202075,0.9072617154787824
264,PSMA7,1.0,26.431538,0.3506166628202075,0.9072617154787824
265,DYM,1.0,26.431538,0.3506166628202075,0.9072617154787824
266,NELFCD,1.0,26.431538,0.3506166628202075,0.9072617154787824
267,NPEPL1,1.0,26.431538,0.3506166628202075,0.9072617154787824
268,ACAD8,1.0,26.431538,0.3506166628202075,0.9072617154787824
269,B4GALT4,1.0,26.431538,0.3506166628202075,0.9072617154787824
270,SCCPDH,1.0,26.431538,0.3506166628202075,0.9072617154787824
271,OMA1,1.0,26.431538,0.3506166628202075,0.9072617154787824
272,RAB4B,1.0,26.431538,0.3506166628202075,0.9072617154787824
273,ITPKC,1.0,26.431538,0.3506166628202075,0.9072617154787824
274,RBIS,1.0,26.431538,0.3506166628202075,0.9072617154787824
275,ZNF800,1.0,26.431538,0.3506166628202075,0.9072617154787824
276,ILF3-DT,1.0,26.431538,0.3506166628202075,0.9072617154787824
277,BLVRB,1.0,26.431538,0.3506166628202075,0.9072617154787824
278,LBR,1.0,26.431538,0.3506166628202075,0.9072617154787824
279,TMBIM1,1.0,27.133228,0.3506166628202075,0.9072617154787824
280,FCHSD2,1.0,26.431538,0.3506166628202075,0.9072617154787824
281,DHX38,1.0,26.431538,0.3506166628202075,0.9072617154787824
282,INPPL1,1.0,26.431538,0.3506166628202075,0.9072617154787824
283,PTPRJ,1.0,26.431538,0.3506166628202075,0.9072617154787824
284,KALRN,1.0,26.431538,0.3506166628202075,0.9072617154787824
285,DYRK1B,1.0,26.431538,0.3506166628202075,0.9072617154787824
286,MKLN1,1.0,26.431538,0.3506166628202075,0.9072617154787824
287,GFM1,1.0,26.431538,0.3506166628202075,0.9072617154787824
288,CDIPT,1.0,26.431538,0.3506166628202075,0.9072617154787824
289,SSRP1,1.0,26.431538,0.3506166628202075,0.9072617154787824
290,FAM151A,1.0,26.431538,0.3506166628202075,0.9072617154787824
291,DHX36,1.0,26.431538,0.3506166628202075,0.9072617154787824
292,MRPS12,1.0,26.431538,0.3506166628202075,0.9072617154787824
293,PER2,1.0,27.133228,0.3506166628202075,0.9072617154787824
294,UBN2,1.0,26.431538,0.3506166628202075,0.9072617154787824
295,COPS5,1.0,26.431538,0.3506166628202075,0.9072617154787824
296,KCNK6,1.0,27.133228,0.3506166628202075,0.9072617154787824
297,EPHX1,1.0,26.431538,0.3506166628202075,0.9072617154787824
298,HNRNPUL1,1.0,26.431538,0.3506166628202075,0.9072617154787824
299,HACD2,1.0,26.431538,0.3506166628202075,0.9072617154787824
300,PDZK1IP1,1.0,27.133228,0.3506166628202075,0.9072617154787824
301,AMY2B,1.0,26.431538,0.3506166628202075,0.9072617154787824
302,SYT13,1.0,26.431538,0.3506166628202075,0.9072617154787824
303,OSR2,1.0,26.431538,0.3506166628202075,0.9072617154787824
304,TMC5,1.0,26.431538,0.3506166628202075,0.9072617154787824
305,FBXL12,1.0,26.431538,0.3506166628202075,0.9072617154787824
306,LANCL1,1.0,26.431538,0.3506166628202075,0.9072617154787824
307,TMEM159,1.0,26.431538,0.3506166628202075,0.9072617154787824
308,ANKS4B,1.0,26.431538,0.3506166628202075,0.9072617154787824
309,UBL5,1.0,26.431538,0.3506166628202075,0.9072617154787824
310,CBLC,1.0,26.431538,0.3506166628202075,0.9072617154787824
311,PRKRIP1,1.0,26.431538,0.3506166628202075,0.9072617154787824
312,EEF2K,1.0,26.431538,0.3506166628202075,0.9072617154787824
313,DDB2,1.0,26.431538,0.3506166628202075,0.9072617154787824
314,KCNN4,1.0,26.431538,0.3506166628202075,0.9072617154787824
315,POLR3E,1.0,26.431538,0.3506166628202075,0.9072617154787824
316,POLR2J,1.0,26.431538,0.3506166628202075,0.9072617154787824
317,ZNF428,1.0,26.431538,0.3506166628202075,0.9072617154787824
318,MATN2,1.0,26.431538,0.3506166628202075,0.9072617154787824
319,RBBP6,1.0,26.431538,0.3506166628202075,0.9072617154787824
320,OSBPL9,1.0,26.431538,0.3506166628202075,0.9072617154787824
321,BTF3L4,1.0,26.431538,0.3506166628202075,0.9072617154787824
322,CKAP5,1.0,26.431538,0.3506166628202075,0.9072617154787824
323,BTG2,1.0,26.431538,0.3506166628202075,0.9072617154787824
324,ESRP1,1.0,26.431538,0.3506166628202075,0.9072617154787824
325,AP002807.1,1.0,26.431538,0.3506166628202075,0.9072617154787824
326,TCIRG1,1.0,26.431538,0.3506166628202075,0.9072617154787824
327,OSGIN1,1.0,26.431538,0.3506166628202075,0.9072617154787824
328,JUN,1.0,26.431538,0.3506166628202075,0.9072617154787824
329,MSL2,1.0,26.431538,0.3506166628202075,0.9072617154787824
330,CYLD,1.0,26.431538,0.3506166628202075,0.9072617154787824
331,ESYT2,1.0,26.431538,0.3506166628202075,0.9072617154787824
332,EML3,1.0,26.431538,0.3506166628202075,0.9072617154787824
333,GNG12,1.0,26.431538,0.3506166628202075,0.9072617154787824
334,ADGRE5,1.0,26.431538,0.3506166628202075,0.9072617154787824
335,UBXN1,1.0,26.431538,0.3506166628202075,0.9072617154787824
336,ACD,1.0,26.431538,0.3506166628202075,0.9072617154787824
337,MEF2B,1.0,26.431538,0.3506166628202075,0.9072617154787824
338,ZNHIT6,1.0,26.431538,0.3506166628202075,0.9072617154787824
339,PLEKHA2,1.0,26.431538,0.3506166628202075,0.9072617154787824
340,AC068587.4,1.0,26.431538,0.3506166628202075,0.9072617154787824
341,PODXL2,1.0,26.431538,0.3506166628202075,0.9072617154787824
342,AKAP8L,1.0,26.431538,0.3506166628202075,0.9072617154787824
343,ADGRA2,1.0,26.431538,0.3506166628202075,0.9072617154787824
344,CRYZ,1.0,26.431538,0.3506166628202075,0.9072617154787824
345,CIAPIN1,1.0,26.431538,0.3506166628202075,0.9072617154787824
346,POLR2C,1.0,26.431538,0.3506166628202075,0.9072617154787824
347,ARRDC2,1.0,26.431538,0.3506166628202075,0.9072617154787824
348,TRADD,1.0,26.431538,0.3506166628202075,0.9072617154787824
349,HMBOX1,1.0,26.431538,0.3506166628202075,0.9072617154787824
350,SLC27A1,1.0,26.431538,0.3506166628202075,0.9072617154787824
351,CCDC88B,1.0,27.133228,0.3506166628202075,0.9072617154787824
352,ZNF395,1.0,26.431538,0.3506166628202075,0.9072617154787824
353,CNBP,1.0,26.431538,0.3506166628202075,0.9072617154787824
354,MYRF,1.0,26.431538,0.3506166628202075,0.9072617154787824
355,TENT4B,1.0,26.431538,0.3506166628202075,0.9072617154787824
356,STAG1,1.0,26.431538,0.3506166628202075,0.9072617154787824
357,HAUS5,1.0,26.431538,0.3506166628202075,0.9072617154787824
358,NQO1,1.0,26.431538,0.3506166628202075,0.9072617154787824
359,MTFR1,1.0,26.431538,0.3506166628202075,0.9072617154787824
360,WWTR1,1.0,26.431538,0.3506166628202075,0.9072617154787824
361,FBRS,1.0,26.431538,0.3506166628202075,0.9072617154787824
362,ALKBH6,1.0,26.431538,0.3506166628202075,0.9072617154787824
363,YTHDF3,1.0,26.431538,0.3506166628202075,0.9072617154787824
364,MIA3,1.0,26.431538,0.3506166628202075,0.9072617154787824
365,CHPF,1.0,26.431538,0.3506166628202075,0.9072617154787824
366,CUL1,1.0,26.431538,0.3506166628202075,0.9072617154787824
367,KDM2A,1.0,26.431538,0.3506166628202075,0.9072617154787824
368,ZNF783,1.0,26.431538,0.3506166628202075,0.9072617154787824
369,ATR,1.0,26.431538,0.3506166628202075,0.9072617154787824
370,ZNF507,1.0,26.431538,0.3506166628202075,0.9072617154787824
371,SNTB2,1.0,26.431538,0.3506166628202075,0.9072617154787824
372,ATP6V1H,1.0,26.431538,0.3506166628202075,0.9072617154787824
373,IARS2,1.0,26.431538,0.3506166628202075,0.9072617154787824
374,PRMT7,1.0,26.431538,0.3506166628202075,0.9072617154787824
375,SLC7A6OS,1.0,26.431538,0.3506166628202075,0.9072617154787824
376,ZDHHC24,1.0,26.431538,0.3506166628202075,0.9072617154787824
377,GBP2,1.0,27.133228,0.3506166628202075,0.9072617154787824
378,VPS35,1.0,26.431538,0.3506166628202075,0.9072617154787824
379,RIN1,1.0,26.431538,0.3506166628202075,0.9072617154787824
380,TMUB1,1.0,26.431538,0.3506166628202075,0.9072617154787824
381,CCDC130,1.0,26.431538,0.3506166628202075,0.9072617154787824
382,ZNF317,1.0,26.431538,0.3506166628202075,0.9072617154787824
383,NOMO1,1.0,26.431538,0.3506166628202075,0.9072617154787824
384,RAPGEF5,1.0,26.431538,0.3506166628202075,0.9072617154787824
385,CTU1,1.0,26.431538,0.3506166628202075,0.9072617154787824
386,ARID4B,1.0,26.431538,0.3506166628202075,0.9072617154787824
387,BCL9L,1.0,26.431538,0.3506166628202075,0.9072617154787824
388,ZNF580,1.0,26.431538,0.3506166628202075,0.9072617154787824
389,POLD2,1.0,26.431538,0.3506166628202075,0.9072617154787824
390,ISOC2,1.0,26.431538,0.3506166628202075,0.9072617154787824
391,SPATS2L,1.0,26.431538,0.3506166628202075,0.9072617154787824
392,ARCN1,1.0,26.431538,0.3506166628202075,0.9072617154787824
393,PKD1,1.0,26.431538,0.3506166628202075,0.9072617154787824
