,names,scores,logfoldchanges,pvals,pvals_adj
894,RNF103,4.3627725,25.272648,1.7459047377215598e-05,0.00017946276606347196
895,LIMA1,4.3627725,25.272648,1.7459047377215598e-05,0.00017946276606347196
896,UTP6,4.3627725,25.272648,1.7459047377215598e-05,0.00017946276606347196
897,PPP5C,4.3627725,25.272648,1.7459047377215598e-05,0.00017946276606347196
898,TMEM30A,4.3627725,25.272648,1.7459047377215598e-05,0.00017946276606347196
899,LZTS2,4.3627725,25.272648,1.7459047377215598e-05,0.00017946276606347196
900,AMT,4.3627725,25.272648,1.7459047377215598e-05,0.00017946276606347196
901,MMAB,4.3627725,25.272648,1.7459047377215598e-05,0.00017946276606347196
902,PTBP3,4.3627725,25.272648,1.7459047377215598e-05,0.00017946276606347196
903,VPS25,4.3627725,25.272648,1.7459047377215598e-05,0.00017946276606347196
904,DLD,4.3627725,25.272648,1.7459047377215598e-05,0.00017946276606347196
905,SELENOF,4.351098,25.511751,1.8358876664383163e-05,0.00018829513060641384
906,AC005306.1,4.351098,25.511751,1.8358876664383163e-05,0.00018829513060641384
907,RNF213,4.3326097,2.7172375,0.00021947160354210797,0.0013473117884112739
908,PLOD1,4.324315,25.319725,2.059401939539675e-05,0.00020378857998728427
909,USH1C,4.324315,25.319725,2.059401939539675e-05,0.00020378857998728427
910,ACTN1,4.324315,25.319725,2.059401939539675e-05,0.00020378857998728427
911,NUDT16L1,4.324315,25.319725,2.059401939539675e-05,0.00020378857998728427
912,AP1S1,4.324315,25.319725,2.059401939539675e-05,0.00020378857998728427
913,MAGED1,4.324315,25.319725,2.059401939539675e-05,0.00020378857998728427
914,OAS2,4.324315,25.319725,2.059401939539675e-05,0.00020378857998728427
915,SDHC,4.324315,25.319725,2.059401939539675e-05,0.00020378857998728427
916,SNRPF,4.324315,25.319725,2.059401939539675e-05,0.00020378857998728427
917,MIIP,4.324315,25.319725,2.059401939539675e-05,0.00020378857998728427
918,SENP6,4.324315,25.319725,2.059401939539675e-05,0.00020378857998728427
919,CYGB,4.324315,25.319725,2.059401939539675e-05,0.00020378857998728427
920,DOCK6,4.324315,25.319725,2.059401939539675e-05,0.00020378857998728427
921,DELE1,4.324315,25.319725,2.059401939539675e-05,0.00020378857998728427
922,CAPRIN1,4.324315,25.319725,2.059401939539675e-05,0.00020378857998728427
923,CARMN,4.324315,25.319725,2.059401939539675e-05,0.00020378857998728427
924,ZMYM6,4.324315,25.319725,2.059401939539675e-05,0.00020378857998728427
925,CSAD,4.324315,25.319725,2.059401939539675e-05,0.00020378857998728427
926,C3orf85,4.324315,25.319725,2.059401939539675e-05,0.00020378857998728427
927,DRAP1,4.324315,25.319725,2.059401939539675e-05,0.00020378857998728427
928,CRYL1,4.324315,25.319725,2.059401939539675e-05,0.00020378857998728427
929,TELO2,4.324315,25.319725,2.059401939539675e-05,0.00020378857998728427
930,TNPO2,4.324315,25.319725,2.059401939539675e-05,0.00020378857998728427
931,GSS,4.324315,25.319725,2.059401939539675e-05,0.00020378857998728427
932,UTRN,4.324315,25.319725,2.059401939539675e-05,0.00020378857998728427
933,RTN3,4.324315,25.319725,2.059401939539675e-05,0.00020378857998728427
934,BIRC2,4.324315,25.319725,2.059401939539675e-05,0.00020378857998728427
935,LTB4R,4.324315,25.319725,2.059401939539675e-05,0.00020378857998728427
936,DEGS1,4.324315,25.319725,2.059401939539675e-05,0.00020378857998728427
937,GCHFR,4.324315,25.319725,2.059401939539675e-05,0.00020378857998728427
938,KIAA0319L,4.324315,25.319725,2.059401939539675e-05,0.00020378857998728427
939,GATAD2A,4.324315,25.319725,2.059401939539675e-05,0.00020378857998728427
940,PDAP1,4.324315,25.319725,2.059401939539675e-05,0.00020378857998728427
941,YPEL5,4.304843,25.493292,2.2380046381786337e-05,0.00022122640097522978
942,DNAJC15,4.295415,25.365372,2.329715238379178e-05,0.0002257246016976569
943,COG3,4.295415,25.365372,2.329715238379178e-05,0.0002257246016976569
944,CERT1,4.295415,25.365372,2.329715238379178e-05,0.0002257246016976569
945,PAFAH1B2,4.295415,25.365372,2.329715238379178e-05,0.0002257246016976569
946,IFNAR1,4.295415,25.365372,2.329715238379178e-05,0.0002257246016976569
947,KIF1C,4.295415,25.365372,2.329715238379178e-05,0.0002257246016976569
948,KLRK1,4.295415,25.365372,2.329715238379178e-05,0.0002257246016976569
949,MEA1,4.295415,25.365372,2.329715238379178e-05,0.0002257246016976569
950,NIBAN3,4.295415,25.365372,2.329715238379178e-05,0.0002257246016976569
951,DTX4,4.295415,25.365372,2.329715238379178e-05,0.0002257246016976569
952,NUP50,4.295415,25.365372,2.329715238379178e-05,0.0002257246016976569
953,TBCC,4.295415,25.365372,2.329715238379178e-05,0.0002257246016976569
954,HMCN2,4.295415,25.365372,2.329715238379178e-05,0.0002257246016976569
955,UPF2,4.295415,25.365372,2.329715238379178e-05,0.0002257246016976569
956,SPATS2L,4.295415,25.365372,2.329715238379178e-05,0.0002257246016976569
957,PPP1R18,4.295415,25.365372,2.329715238379178e-05,0.0002257246016976569
958,MAPK13,4.295415,25.365372,2.329715238379178e-05,0.0002257246016976569
959,ARID1A,4.295415,25.365372,2.329715238379178e-05,0.0002257246016976569
960,MIA3,4.295415,25.365372,2.329715238379178e-05,0.0002257246016976569
961,SUPT6H,4.274238,25.409674,2.5489857647048977e-05,0.0002454324260165027
962,SLC39A1,4.274238,25.409674,2.5489857647048977e-05,0.0002454324260165027
963,THEMIS2,4.274238,25.409674,2.5489857647048977e-05,0.0002454324260165027
964,LUZP1,4.274238,25.409674,2.5489857647048977e-05,0.0002454324260165027
965,TRAF5,4.274238,25.409674,2.5489857647048977e-05,0.0002454324260165027
966,ILVBL,4.274238,25.409674,2.5489857647048977e-05,0.0002454324260165027
967,RCC2,4.2593856,25.452713,2.7143954054675767e-05,0.000261088271021244
968,PSMB8-AS1,4.257721,25.352253,2.7335622303095216e-05,0.00026184648732438575
969,ATG12,4.257721,25.352253,2.7335622303095216e-05,0.00026184648732438575
970,PHF1,4.257721,25.352253,2.7335622303095216e-05,0.00026184648732438575
971,UROS,4.257721,25.352253,2.7335622303095216e-05,0.00026184648732438575
972,BACH1,4.2377634,25.396938,2.97364184242199e-05,0.0002805444122260186
973,SLC35F5,4.2377634,25.396938,2.97364184242199e-05,0.0002805444122260186
974,AL390728.6,4.2377634,25.396938,2.97364184242199e-05,0.0002805444122260186
975,DHX58,4.232709,25.188583,3.037568781374151e-05,0.0002805444122260186
976,VPS39,4.232709,25.188583,3.037568781374151e-05,0.0002805444122260186
977,TRPC4AP,4.232709,25.188583,3.037568781374151e-05,0.0002805444122260186
978,BTBD2,4.232709,25.188583,3.037568781374151e-05,0.0002805444122260186
979,FBXO9,4.232709,25.188583,3.037568781374151e-05,0.0002805444122260186
980,PLIN2,4.232709,25.188583,3.037568781374151e-05,0.0002805444122260186
981,DAPK2,4.232709,25.188583,3.037568781374151e-05,0.0002805444122260186
982,SZT2,4.232709,25.188583,3.037568781374151e-05,0.0002805444122260186
983,TMEM175,4.232709,25.188583,3.037568781374151e-05,0.0002805444122260186
984,RALB,4.232709,25.188583,3.037568781374151e-05,0.0002805444122260186
985,PLEKHG2,4.232709,25.188583,3.037568781374151e-05,0.0002805444122260186
986,POLR2B,4.232709,25.188583,3.037568781374151e-05,0.0002805444122260186
987,IGF2BP2,4.232709,25.188583,3.037568781374151e-05,0.0002805444122260186
988,SFSWAP,4.232709,25.188583,3.037568781374151e-05,0.0002805444122260186
989,ZDHHC7,4.232709,25.188583,3.037568781374151e-05,0.0002805444122260186
990,PIAS1,4.232709,25.188583,3.037568781374151e-05,0.0002805444122260186
991,STARD10,4.232709,25.188583,3.037568781374151e-05,0.0002805444122260186
992,MSRB1,4.232709,25.188583,3.037568781374151e-05,0.0002805444122260186
993,SUCO,4.232709,25.188583,3.037568781374151e-05,0.0002805444122260186
994,HMOX1,4.232709,25.188583,3.037568781374151e-05,0.0002805444122260186
995,SPEN,4.232709,25.188583,3.037568781374151e-05,0.0002805444122260186
996,SMIM7,4.232709,25.188583,3.037568781374151e-05,0.0002805444122260186
997,CASP4,4.232709,25.188583,3.037568781374151e-05,0.0002805444122260186
998,KLF3,4.232709,25.188583,3.037568781374151e-05,0.0002805444122260186
999,CHD9,4.232709,25.188583,3.037568781374151e-05,0.0002805444122260186
1000,TNIP2,4.232709,25.188583,3.037568781374151e-05,0.0002805444122260186
1001,NIN,4.232709,25.188583,3.037568781374151e-05,0.0002805444122260186
1002,FNTA,4.232709,25.188583,3.037568781374151e-05,0.0002805444122260186
1003,SRP19,4.232709,25.188583,3.037568781374151e-05,0.0002805444122260186
1004,LINC01133,4.232709,25.188583,3.037568781374151e-05,0.0002805444122260186
1005,GALM,4.232709,25.188583,3.037568781374151e-05,0.0002805444122260186
1006,SLC35A4,4.232709,25.188583,3.037568781374151e-05,0.0002805444122260186
1007,FAM214B,4.232709,25.188583,3.037568781374151e-05,0.0002805444122260186
1008,NUDC,4.2240143,25.440336,3.1506121044210685e-05,0.00029069564168227
1009,THY1,4.2154045,25.482521,3.266510251636457e-05,0.0003010898525887745
1010,MXRA8,4.193642,25.238329,3.5778631556187015e-05,0.00031718935826602536
1011,EIF2S2,4.193642,25.238329,3.5778631556187015e-05,0.00031718935826602536
1012,PPAN,4.193642,25.238329,3.5778631556187015e-05,0.00031718935826602536
1013,SH3GLB1,4.193642,25.238329,3.5778631556187015e-05,0.00031718935826602536
1014,KLC4,4.193642,25.238329,3.5778631556187015e-05,0.00031718935826602536
1015,DIDO1,4.193642,25.238329,3.5778631556187015e-05,0.00031718935826602536
1016,UBA3,4.193642,25.238329,3.5778631556187015e-05,0.00031718935826602536
1017,PABPC1L,4.193642,25.238329,3.5778631556187015e-05,0.00031718935826602536
1018,HMG20B,4.193642,25.238329,3.5778631556187015e-05,0.00031718935826602536
1019,CWC25,4.193642,25.238329,3.5778631556187015e-05,0.00031718935826602536
1020,GARS-DT,4.193642,25.238329,3.5778631556187015e-05,0.00031718935826602536
1021,PRPF19,4.193642,25.238329,3.5778631556187015e-05,0.00031718935826602536
1022,SLC9A8,4.193642,25.238329,3.5778631556187015e-05,0.00031718935826602536
1023,JPX,4.193642,25.238329,3.5778631556187015e-05,0.00031718935826602536
1024,KDM4B,4.193642,25.238329,3.5778631556187015e-05,0.00031718935826602536
1025,TPST2,4.193642,25.238329,3.5778631556187015e-05,0.00031718935826602536
1026,PMPCB,4.193642,25.238329,3.5778631556187015e-05,0.00031718935826602536
1027,EXOSC8,4.193642,25.238329,3.5778631556187015e-05,0.00031718935826602536
1028,STX17,4.193642,25.238329,3.5778631556187015e-05,0.00031718935826602536
1029,GUCD1,4.193642,25.238329,3.5778631556187015e-05,0.00031718935826602536
1030,WASL,4.193642,25.238329,3.5778631556187015e-05,0.00031718935826602536
1031,CAT,4.193642,25.238329,3.5778631556187015e-05,0.00031718935826602536
1032,PLEKHA7,4.193642,25.238329,3.5778631556187015e-05,0.00031718935826602536
1033,LMBRD1,4.193642,25.238329,3.5778631556187015e-05,0.00031718935826602536
1034,USP8,4.193642,25.238329,3.5778631556187015e-05,0.00031718935826602536
1035,SLC23A2,4.193642,25.238329,3.5778631556187015e-05,0.00031718935826602536
1036,SMC6,4.193642,25.238329,3.5778631556187015e-05,0.00031718935826602536
1037,BRD9,4.193642,25.238329,3.5778631556187015e-05,0.00031718935826602536
1038,TPRA1,4.193642,25.238329,3.5778631556187015e-05,0.00031718935826602536
1039,POLR2E,4.193642,25.238329,3.5778631556187015e-05,0.00031718935826602536
1040,TRAF7,4.193642,25.238329,3.5778631556187015e-05,0.00031718935826602536
1041,MANBAL,4.193642,25.238329,3.5778631556187015e-05,0.00031718935826602536
1042,XPO7,4.193642,25.238329,3.577863155618709e-05,0.00031718935826602536
1043,STAG2,4.193642,25.238329,3.577863155618709e-05,0.00031718935826602536
1044,ZMYM2,4.193642,25.238329,3.577863155618709e-05,0.00031718935826602536
1045,FGFR3,4.193642,25.238329,3.577863155618709e-05,0.00031718935826602536
1046,CHMP3,4.193642,25.238329,3.577863155618709e-05,0.00031718935826602536
1047,ABRACL,4.193642,25.238329,3.577863155618709e-05,0.00031718935826602536
1048,GLRX5,4.193642,25.238329,3.577863155618709e-05,0.00031718935826602536
1049,LSM5,4.193642,25.238329,3.577863155618709e-05,0.00031718935826602536
1050,GIMAP5,4.1778092,25.552013,3.821963774308883e-05,0.00033850637169021997
1051,ELOVL1,4.164807,25.286476,4.0342287053562826e-05,0.00035326142304827556
1052,FMO5,4.164807,25.286476,4.0342287053562826e-05,0.00035326142304827556
1053,CSF2RB,4.164807,25.286476,4.0342287053562826e-05,0.00035326142304827556
1054,LMBR1L,4.164807,25.286476,4.0342287053562826e-05,0.00035326142304827556
1055,CD2,4.164807,25.286476,4.0342287053562826e-05,0.00035326142304827556
1056,MTIF3,4.164807,25.286476,4.0342287053562826e-05,0.00035326142304827556
1057,BROX,4.164807,25.286476,4.0342287053562826e-05,0.00035326142304827556
1058,TRAK1,4.164807,25.286476,4.0342287053562826e-05,0.00035326142304827556
1059,TRIO,4.164807,25.286476,4.0342287053562826e-05,0.00035326142304827556
1060,FCSK,4.164807,25.286476,4.0342287053562826e-05,0.00035326142304827556
1061,RAB18,4.164807,25.286476,4.0342287053563036e-05,0.00035326142304827556
1062,ACOT8,4.164807,25.286476,4.0342287053563036e-05,0.00035326142304827556
1063,AGR2,4.157955,2.6812196,0.0003122210033449804,0.0017720364653792924
1064,GLMP,4.144149,25.333128,4.394755625364198e-05,0.000382665306891468
1065,STIM2,4.144149,25.333128,4.394755625364198e-05,0.000382665306891468
1066,PLEK,4.144149,25.333128,4.394755625364198e-05,0.000382665306891468
1067,STX12,4.144149,25.333128,4.394755625364198e-05,0.000382665306891468
1068,URGCP,4.144149,25.333128,4.394755625364198e-05,0.000382665306891468
1069,SLMAP,4.1301203,25.378376,4.656863155537568e-05,0.00040434989531992245
1070,FLII,4.1301203,25.378376,4.656863155537568e-05,0.00040434989531992245
1071,SLC2A3,4.1301203,25.378376,4.656863155537568e-05,0.00040434989531992245
1072,RPIA,4.126362,25.272648,4.7295772091048776e-05,0.00040913267152759995
1073,CEBPG,4.126362,25.272648,4.7295772091048776e-05,0.00040913267152759995
1074,SATB1,4.126362,25.272648,4.7295772091048776e-05,0.00040913267152759995
1075,TMEM160,4.126362,25.272648,4.7295772091048776e-05,0.00040913267152759995
1076,MKNK1,4.107004,25.319725,5.121548798878793e-05,0.00043861768121263413
1077,NUP62,4.107004,25.319725,5.121548798878793e-05,0.00043861768121263413
1078,RNF34,4.0994353,25.099518,5.283070109844053e-05,0.00043861768121263413
1079,FBXL6,4.0994353,25.099518,5.283070109844053e-05,0.00043861768121263413
1080,EMP1,4.0994353,25.099518,5.283070109844053e-05,0.00043861768121263413
1081,ISCA1,4.0994353,25.099518,5.283070109844053e-05,0.00043861768121263413
1082,RBPJ,4.0994353,25.099518,5.283070109844053e-05,0.00043861768121263413
1083,MAP2K7,4.0994353,25.099518,5.283070109844053e-05,0.00043861768121263413
1084,COX16,4.0994353,25.099518,5.283070109844053e-05,0.00043861768121263413
1085,SLBP,4.0994353,25.099518,5.283070109844053e-05,0.00043861768121263413
1086,CAPN3,4.0994353,25.099518,5.283070109844053e-05,0.00043861768121263413
1087,CCDC12,4.0994353,25.099518,5.283070109844053e-05,0.00043861768121263413
1088,PLXNA3,4.0994353,25.099518,5.283070109844053e-05,0.00043861768121263413
1089,NDFIP2,4.0994353,25.099518,5.283070109844053e-05,0.00043861768121263413
1090,IBTK,4.0994353,25.099518,5.283070109844053e-05,0.00043861768121263413
1091,TMIGD1,4.0994353,25.099518,5.283070109844053e-05,0.00043861768121263413
1092,MED25,4.0994353,25.099518,5.283070109844053e-05,0.00043861768121263413
1093,MRPS6,4.0994353,25.099518,5.283070109844053e-05,0.00043861768121263413
1094,CC2D1A,4.0994353,25.099518,5.283070109844053e-05,0.00043861768121263413
1095,CAMKK2,4.0994353,25.099518,5.283070109844053e-05,0.00043861768121263413
1096,SFT2D2,4.0994353,25.099518,5.283070109844053e-05,0.00043861768121263413
1097,MINK1,4.0994353,25.099518,5.283070109844053e-05,0.00043861768121263413
1098,AC132872.1,4.0994353,25.099518,5.283070109844053e-05,0.00043861768121263413
1099,ZNF800,4.0994353,25.099518,5.283070109844053e-05,0.00043861768121263413
1100,ELF1,4.0994353,25.099518,5.283070109844053e-05,0.00043861768121263413
1101,C1QTNF12,4.0994353,25.099518,5.283070109844053e-05,0.00043861768121263413
1102,GLOD4,4.0994353,25.099518,5.283070109844053e-05,0.00043861768121263413
1103,MLST8,4.0994353,25.099518,5.283070109844053e-05,0.00043861768121263413
1104,INPP4A,4.0994353,25.099518,5.283070109844053e-05,0.00043861768121263413
1105,PLCB2,4.0994353,25.099518,5.283070109844053e-05,0.00043861768121263413
1106,NOL9,4.0994353,25.099518,5.283070109844053e-05,0.00043861768121263413
1107,MTCH2,4.0994353,25.099518,5.283070109844053e-05,0.00043861768121263413
1108,PDLIM2,4.0994353,25.099518,5.283070109844053e-05,0.00043861768121263413
1109,CCHCR1,4.0994353,25.099518,5.283070109844053e-05,0.00043861768121263413
1110,SLC7A6,4.0994353,25.099518,5.283070109844053e-05,0.00043861768121263413
1111,LYPLA1,4.0994353,25.099518,5.283070109844053e-05,0.00043861768121263413
1112,ANKRD52,4.0994353,25.099518,5.283070109844053e-05,0.00043861768121263413
1113,CEBPA,4.0994353,25.099518,5.283070109844053e-05,0.00043861768121263413
1114,HMGN4,4.0994353,25.099518,5.283070109844053e-05,0.00043861768121263413
1115,LY75,4.0994353,25.099518,5.283070109844053e-05,0.00043861768121263413
1116,LSR,4.0994353,25.099518,5.283070109844053e-05,0.00043861768121263413
1117,PPIC,4.0994353,25.099518,5.283070109844053e-05,0.00043861768121263413
1118,DICER1,4.0994353,25.099518,5.283070109844053e-05,0.00043861768121263413
1119,SNRNP25,4.0994353,25.099518,5.283070109844053e-05,0.00043861768121263413
1120,NOTCH2,4.0994353,25.099518,5.283070109844053e-05,0.00043861768121263413
1121,SS18,4.094148,25.365372,5.398763569958133e-05,0.0004478223722640875
1122,CYBA,4.065645,2.6376727,0.0004222620065357954,0.002259040890296976
1123,TNFRSF10B,4.059718,25.15226,6.213245107087649e-05,0.0004941845851241483
1124,HACD2,4.059718,25.15226,6.213245107087649e-05,0.0004941845851241483
1125,SRA1,4.059718,25.15226,6.213245107087649e-05,0.0004941845851241483
1126,SEC24D,4.059718,25.15226,6.213245107087649e-05,0.0004941845851241483
1127,KIZ,4.059718,25.15226,6.213245107087649e-05,0.0004941845851241483
1128,COPB2,4.059718,25.15226,6.213245107087649e-05,0.0004941845851241483
1129,ARHGAP35,4.059718,25.15226,6.213245107087649e-05,0.0004941845851241483
1130,ATP8B1,4.059718,25.15226,6.213245107087649e-05,0.0004941845851241483
1131,WASHC4,4.059718,25.15226,6.213245107087649e-05,0.0004941845851241483
1132,SERTAD1,4.059718,25.15226,6.213245107087649e-05,0.0004941845851241483
1133,CCDC88C,4.059718,25.15226,6.213245107087649e-05,0.0004941845851241483
1134,BCL2L15,4.059718,25.15226,6.213245107087649e-05,0.0004941845851241483
1135,AP002807.1,4.059718,25.15226,6.213245107087649e-05,0.0004941845851241483
1136,CPSF6,4.059718,25.15226,6.213245107087649e-05,0.0004941845851241483
1137,DTX2,4.059718,25.15226,6.213245107087649e-05,0.0004941845851241483
1138,SLC25A25-AS1,4.059718,25.15226,6.213245107087649e-05,0.0004941845851241483
1139,TOMM22,4.059718,25.15226,6.213245107087649e-05,0.0004941845851241483
1140,SMARCA2,4.059718,25.15226,6.213245107087673e-05,0.0004941845851241483
1141,CCDC130,4.059718,25.15226,6.213245107087673e-05,0.0004941845851241483
1142,BIK,4.059718,25.15226,6.213245107087673e-05,0.0004941845851241483
1143,CDHR1,4.059718,25.15226,6.213245107087673e-05,0.0004941845851241483
1144,PER3,4.059718,25.15226,6.213245107087673e-05,0.0004941845851241483
1145,BRCC3,4.059718,25.15226,6.213245107087673e-05,0.0004941845851241483
1146,MAP7D1,4.059718,25.15226,6.213245107087673e-05,0.0004941845851241483
1147,MED23,4.059718,25.15226,6.213245107087708e-05,0.0004941845851241483
1148,KCNJ13,4.059718,25.15226,6.213245107087708e-05,0.0004941845851241483
1149,MSTO1,4.059718,25.15226,6.213245107087708e-05,0.0004941845851241483
1150,PLEKHA1,4.059718,25.15226,6.213245107087708e-05,0.0004941845851241483
1151,TRMU,4.059718,25.15226,6.213245107087708e-05,0.0004941845851241483
1152,ATP10B,4.059718,25.15226,6.213245107087708e-05,0.0004941845851241483
1153,MAST2,4.059718,25.15226,6.213245107087708e-05,0.0004941845851241483
1154,MSL2,4.059718,25.15226,6.213245107087708e-05,0.0004941845851241483
1155,S100PBP,4.059718,25.15226,6.213245107087708e-05,0.0004941845851241483
1156,PRPF38A,4.059718,25.15226,6.213245107087708e-05,0.0004941845851241483
1157,NECAP2,4.059718,25.15226,6.213245107087708e-05,0.0004941845851241483
1158,UBE2J2,4.059718,25.15226,6.213245107087708e-05,0.0004941845851241483
1159,PHF23,4.059718,25.15226,6.213245107087708e-05,0.0004941845851241483
1160,DNAJA2,4.059718,25.15226,6.213245107087708e-05,0.0004941845851241483
1161,GABBR1,4.059718,25.15226,6.213245107087708e-05,0.0004941845851241483
1162,ELOC,4.059718,25.15226,6.213245107087708e-05,0.0004941845851241483
1163,EMG1,4.059718,25.15226,6.213245107087708e-05,0.0004941845851241483
1164,ZNF24,4.059718,25.15226,6.213245107087708e-05,0.0004941845851241483
1165,CDK13,4.059718,25.15226,6.213245107087708e-05,0.0004941845851241483
1166,PHKG2,4.059718,25.15226,6.213245107087708e-05,0.0004941845851241483
1167,BUD23,4.059718,25.15226,6.213245107087708e-05,0.0004941845851241483
1168,ACVRL1,4.059718,25.15226,6.213245107087708e-05,0.0004941845851241483
1169,RALGPS2,4.059718,25.15226,6.213245107087708e-05,0.0004941845851241483
1170,UBE2V1,4.057817,25.298738,6.261459144216564e-05,0.0004975930117861142
1171,JAK3,4.053032,2.6234736,0.0004568256335699574,0.002423631261781686
1172,NEIL1,4.051728,25.396938,6.418312859578362e-05,0.000509621727652749
1173,ARPC5L,4.03984,25.389914,6.7353649204404e-05,0.0005343389503549384
1174,YIPF4,4.0309963,25.203205,6.980835588566385e-05,0.0005445051759081781
1175,SUSD2,4.0309963,25.203205,6.980835588566385e-05,0.0005445051759081781
1176,EIF3J,4.0309963,25.203205,6.980835588566385e-05,0.0005445051759081781
1177,HCP5,4.0309963,25.203205,6.980835588566385e-05,0.0005445051759081781
1178,HIPK2,4.0309963,25.203205,6.980835588566385e-05,0.0005445051759081781
1179,SCRIB,4.0309963,25.203205,6.980835588566385e-05,0.0005445051759081781
1180,SLC36A1,4.0309963,25.203205,6.980835588566385e-05,0.0005445051759081781
1181,PIP4P1,4.0309963,25.203205,6.980835588566385e-05,0.0005445051759081781
1182,TLR10,4.0309963,25.203205,6.980835588566385e-05,0.0005445051759081781
1183,TFE3,4.0309963,25.203205,6.980835588566385e-05,0.0005445051759081781
1184,DECR1,4.0309963,25.203205,6.980835588566385e-05,0.0005445051759081781
1185,SLC12A6,4.0309963,25.203205,6.980835588566385e-05,0.0005445051759081781
1186,RAB6A,4.0309963,25.203205,6.980835588566385e-05,0.0005445051759081781
1187,FAM214A,4.0309963,25.203205,6.980835588566385e-05,0.0005445051759081781
1188,NDUFB5,4.0309963,25.203205,6.980835588566385e-05,0.0005445051759081781
1189,BTAF1,4.0309963,25.203205,6.980835588566385e-05,0.0005445051759081781
1190,RAB3GAP1,4.0309963,25.203205,6.980835588566385e-05,0.0005445051759081781
1191,SLC26A11,4.0309963,25.203205,6.980835588566385e-05,0.0005445051759081781
1192,PIK3AP1,4.0309963,25.203205,6.980835588566385e-05,0.0005445051759081781
1193,CNOT9,4.0309963,25.203205,6.980835588566385e-05,0.0005445051759081781
1194,GSDMB,4.0269766,2.5957847,0.0005333567919400364,0.0026702361072208293
1195,SNORC,4.010954,25.252474,7.568995431995718e-05,0.0005898859412240492
1196,KIAA1755,4.0038524,25.420977,7.788468046797095e-05,0.0006064812114963981
1197,M6PR,3.997872,25.300179,7.977962490605007e-05,0.0006201963805510526
1198,CAPN10,3.997872,25.300179,7.977962490605007e-05,0.0006201963805510526
1199,AATK,3.9917345,25.188583,8.176991157269619e-05,0.0006346056180750552
1200,LIMS1,3.9917345,25.188583,8.176991157269619e-05,0.0006346056180750552
1201,ARID5A,3.973084,25.238329,8.811121739709213e-05,0.0006762499026087537
1202,RAD21,3.973084,25.238329,8.811121739709236e-05,0.0006762499026087537
1203,PURB,3.973084,25.238329,8.811121739709236e-05,0.0006762499026087537
1204,LRPPRC,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1205,MRPL27,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1206,DYRK2,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1207,ZNF33A,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1208,TPRG1L,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1209,SRRM1,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1210,SIN3B,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1211,ETFA,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1212,SH3YL1,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1213,UQCC3,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1214,PAFAH2,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1215,LIMD1,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1216,RAB11FIP1,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1217,MRPL4,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1218,MAP4K4,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1219,KLHL6,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1220,SLC5A9,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1221,VTA1,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1222,SLC22A23,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1223,RHOQ,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1224,MVB12A,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1225,SPNS1,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1226,KRAS,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1227,KIAA1217,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1228,CHD7,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1229,TOMM40,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1230,WFS1,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1231,ITPRIPL2,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1232,FOXK2,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1233,OBSCN,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1234,PPM1G,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1235,ZNF451,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1236,ANKS4B,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1237,LTA4H,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1238,BCKDHA,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1239,EXOC1,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1240,WDR11,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1241,DRG2,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
