,names,scores,logfoldchanges,pvals,pvals_adj
1016,UBA3,4.193642,25.238329,3.5778631556187015e-05,0.00031718935826602536
1017,PABPC1L,4.193642,25.238329,3.5778631556187015e-05,0.00031718935826602536
1018,HMG20B,4.193642,25.238329,3.5778631556187015e-05,0.00031718935826602536
1019,CWC25,4.193642,25.238329,3.5778631556187015e-05,0.00031718935826602536
1020,GARS-DT,4.193642,25.238329,3.5778631556187015e-05,0.00031718935826602536
1021,PRPF19,4.193642,25.238329,3.5778631556187015e-05,0.00031718935826602536
1022,SLC9A8,4.193642,25.238329,3.5778631556187015e-05,0.00031718935826602536
1023,JPX,4.193642,25.238329,3.5778631556187015e-05,0.00031718935826602536
1024,KDM4B,4.193642,25.238329,3.5778631556187015e-05,0.00031718935826602536
1025,TPST2,4.193642,25.238329,3.5778631556187015e-05,0.00031718935826602536
1026,PMPCB,4.193642,25.238329,3.5778631556187015e-05,0.00031718935826602536
1027,EXOSC8,4.193642,25.238329,3.5778631556187015e-05,0.00031718935826602536
1028,STX17,4.193642,25.238329,3.5778631556187015e-05,0.00031718935826602536
1029,GUCD1,4.193642,25.238329,3.5778631556187015e-05,0.00031718935826602536
1030,WASL,4.193642,25.238329,3.5778631556187015e-05,0.00031718935826602536
1031,CAT,4.193642,25.238329,3.5778631556187015e-05,0.00031718935826602536
1032,PLEKHA7,4.193642,25.238329,3.5778631556187015e-05,0.00031718935826602536
1033,LMBRD1,4.193642,25.238329,3.5778631556187015e-05,0.00031718935826602536
1034,USP8,4.193642,25.238329,3.5778631556187015e-05,0.00031718935826602536
1035,SLC23A2,4.193642,25.238329,3.5778631556187015e-05,0.00031718935826602536
1036,SMC6,4.193642,25.238329,3.5778631556187015e-05,0.00031718935826602536
1037,BRD9,4.193642,25.238329,3.5778631556187015e-05,0.00031718935826602536
1038,TPRA1,4.193642,25.238329,3.5778631556187015e-05,0.00031718935826602536
1039,POLR2E,4.193642,25.238329,3.5778631556187015e-05,0.00031718935826602536
1040,TRAF7,4.193642,25.238329,3.5778631556187015e-05,0.00031718935826602536
1041,MANBAL,4.193642,25.238329,3.5778631556187015e-05,0.00031718935826602536
1042,XPO7,4.193642,25.238329,3.577863155618709e-05,0.00031718935826602536
1043,STAG2,4.193642,25.238329,3.577863155618709e-05,0.00031718935826602536
1044,ZMYM2,4.193642,25.238329,3.577863155618709e-05,0.00031718935826602536
1045,FGFR3,4.193642,25.238329,3.577863155618709e-05,0.00031718935826602536
1046,CHMP3,4.193642,25.238329,3.577863155618709e-05,0.00031718935826602536
1047,ABRACL,4.193642,25.238329,3.577863155618709e-05,0.00031718935826602536
1048,GLRX5,4.193642,25.238329,3.577863155618709e-05,0.00031718935826602536
1049,LSM5,4.193642,25.238329,3.577863155618709e-05,0.00031718935826602536
1050,GIMAP5,4.1778092,25.552013,3.821963774308883e-05,0.00033850637169021997
1051,ELOVL1,4.164807,25.286476,4.0342287053562826e-05,0.00035326142304827556
1052,FMO5,4.164807,25.286476,4.0342287053562826e-05,0.00035326142304827556
1053,CSF2RB,4.164807,25.286476,4.0342287053562826e-05,0.00035326142304827556
1054,LMBR1L,4.164807,25.286476,4.0342287053562826e-05,0.00035326142304827556
1055,CD2,4.164807,25.286476,4.0342287053562826e-05,0.00035326142304827556
1056,MTIF3,4.164807,25.286476,4.0342287053562826e-05,0.00035326142304827556
1057,BROX,4.164807,25.286476,4.0342287053562826e-05,0.00035326142304827556
1058,TRAK1,4.164807,25.286476,4.0342287053562826e-05,0.00035326142304827556
1059,TRIO,4.164807,25.286476,4.0342287053562826e-05,0.00035326142304827556
1060,FCSK,4.164807,25.286476,4.0342287053562826e-05,0.00035326142304827556
1061,RAB18,4.164807,25.286476,4.0342287053563036e-05,0.00035326142304827556
1062,ACOT8,4.164807,25.286476,4.0342287053563036e-05,0.00035326142304827556
1063,AGR2,4.157955,2.6812196,0.0003122210033449804,0.0017720364653792924
1064,GLMP,4.144149,25.333128,4.394755625364198e-05,0.000382665306891468
1065,STIM2,4.144149,25.333128,4.394755625364198e-05,0.000382665306891468
1066,PLEK,4.144149,25.333128,4.394755625364198e-05,0.000382665306891468
1067,STX12,4.144149,25.333128,4.394755625364198e-05,0.000382665306891468
1068,URGCP,4.144149,25.333128,4.394755625364198e-05,0.000382665306891468
1069,SLMAP,4.1301203,25.378376,4.656863155537568e-05,0.00040434989531992245
1070,FLII,4.1301203,25.378376,4.656863155537568e-05,0.00040434989531992245
1071,SLC2A3,4.1301203,25.378376,4.656863155537568e-05,0.00040434989531992245
1072,RPIA,4.126362,25.272648,4.7295772091048776e-05,0.00040913267152759995
1073,CEBPG,4.126362,25.272648,4.7295772091048776e-05,0.00040913267152759995
1074,SATB1,4.126362,25.272648,4.7295772091048776e-05,0.00040913267152759995
1075,TMEM160,4.126362,25.272648,4.7295772091048776e-05,0.00040913267152759995
1076,MKNK1,4.107004,25.319725,5.121548798878793e-05,0.00043861768121263413
1077,NUP62,4.107004,25.319725,5.121548798878793e-05,0.00043861768121263413
1078,RNF34,4.0994353,25.099518,5.283070109844053e-05,0.00043861768121263413
1079,FBXL6,4.0994353,25.099518,5.283070109844053e-05,0.00043861768121263413
1080,EMP1,4.0994353,25.099518,5.283070109844053e-05,0.00043861768121263413
1081,ISCA1,4.0994353,25.099518,5.283070109844053e-05,0.00043861768121263413
1082,RBPJ,4.0994353,25.099518,5.283070109844053e-05,0.00043861768121263413
1083,MAP2K7,4.0994353,25.099518,5.283070109844053e-05,0.00043861768121263413
1084,COX16,4.0994353,25.099518,5.283070109844053e-05,0.00043861768121263413
1085,SLBP,4.0994353,25.099518,5.283070109844053e-05,0.00043861768121263413
1086,CAPN3,4.0994353,25.099518,5.283070109844053e-05,0.00043861768121263413
1087,CCDC12,4.0994353,25.099518,5.283070109844053e-05,0.00043861768121263413
1088,PLXNA3,4.0994353,25.099518,5.283070109844053e-05,0.00043861768121263413
1089,NDFIP2,4.0994353,25.099518,5.283070109844053e-05,0.00043861768121263413
1090,IBTK,4.0994353,25.099518,5.283070109844053e-05,0.00043861768121263413
1091,TMIGD1,4.0994353,25.099518,5.283070109844053e-05,0.00043861768121263413
1092,MED25,4.0994353,25.099518,5.283070109844053e-05,0.00043861768121263413
1093,MRPS6,4.0994353,25.099518,5.283070109844053e-05,0.00043861768121263413
1094,CC2D1A,4.0994353,25.099518,5.283070109844053e-05,0.00043861768121263413
1095,CAMKK2,4.0994353,25.099518,5.283070109844053e-05,0.00043861768121263413
1096,SFT2D2,4.0994353,25.099518,5.283070109844053e-05,0.00043861768121263413
1097,MINK1,4.0994353,25.099518,5.283070109844053e-05,0.00043861768121263413
1098,AC132872.1,4.0994353,25.099518,5.283070109844053e-05,0.00043861768121263413
1099,ZNF800,4.0994353,25.099518,5.283070109844053e-05,0.00043861768121263413
1100,ELF1,4.0994353,25.099518,5.283070109844053e-05,0.00043861768121263413
1101,C1QTNF12,4.0994353,25.099518,5.283070109844053e-05,0.00043861768121263413
1102,GLOD4,4.0994353,25.099518,5.283070109844053e-05,0.00043861768121263413
1103,MLST8,4.0994353,25.099518,5.283070109844053e-05,0.00043861768121263413
1104,INPP4A,4.0994353,25.099518,5.283070109844053e-05,0.00043861768121263413
1105,PLCB2,4.0994353,25.099518,5.283070109844053e-05,0.00043861768121263413
1106,NOL9,4.0994353,25.099518,5.283070109844053e-05,0.00043861768121263413
1107,MTCH2,4.0994353,25.099518,5.283070109844053e-05,0.00043861768121263413
1108,PDLIM2,4.0994353,25.099518,5.283070109844053e-05,0.00043861768121263413
1109,CCHCR1,4.0994353,25.099518,5.283070109844053e-05,0.00043861768121263413
1110,SLC7A6,4.0994353,25.099518,5.283070109844053e-05,0.00043861768121263413
1111,LYPLA1,4.0994353,25.099518,5.283070109844053e-05,0.00043861768121263413
1112,ANKRD52,4.0994353,25.099518,5.283070109844053e-05,0.00043861768121263413
1113,CEBPA,4.0994353,25.099518,5.283070109844053e-05,0.00043861768121263413
1114,HMGN4,4.0994353,25.099518,5.283070109844053e-05,0.00043861768121263413
1115,LY75,4.0994353,25.099518,5.283070109844053e-05,0.00043861768121263413
1116,LSR,4.0994353,25.099518,5.283070109844053e-05,0.00043861768121263413
1117,PPIC,4.0994353,25.099518,5.283070109844053e-05,0.00043861768121263413
1118,DICER1,4.0994353,25.099518,5.283070109844053e-05,0.00043861768121263413
1119,SNRNP25,4.0994353,25.099518,5.283070109844053e-05,0.00043861768121263413
1120,NOTCH2,4.0994353,25.099518,5.283070109844053e-05,0.00043861768121263413
1121,SS18,4.094148,25.365372,5.398763569958133e-05,0.0004478223722640875
1122,CYBA,4.065645,2.6376727,0.0004222620065357954,0.002259040890296976
1123,TNFRSF10B,4.059718,25.15226,6.213245107087649e-05,0.0004941845851241483
1124,HACD2,4.059718,25.15226,6.213245107087649e-05,0.0004941845851241483
1125,SRA1,4.059718,25.15226,6.213245107087649e-05,0.0004941845851241483
1126,SEC24D,4.059718,25.15226,6.213245107087649e-05,0.0004941845851241483
1127,KIZ,4.059718,25.15226,6.213245107087649e-05,0.0004941845851241483
1128,COPB2,4.059718,25.15226,6.213245107087649e-05,0.0004941845851241483
1129,ARHGAP35,4.059718,25.15226,6.213245107087649e-05,0.0004941845851241483
1130,ATP8B1,4.059718,25.15226,6.213245107087649e-05,0.0004941845851241483
1131,WASHC4,4.059718,25.15226,6.213245107087649e-05,0.0004941845851241483
1132,SERTAD1,4.059718,25.15226,6.213245107087649e-05,0.0004941845851241483
1133,CCDC88C,4.059718,25.15226,6.213245107087649e-05,0.0004941845851241483
1134,BCL2L15,4.059718,25.15226,6.213245107087649e-05,0.0004941845851241483
1135,AP002807.1,4.059718,25.15226,6.213245107087649e-05,0.0004941845851241483
1136,CPSF6,4.059718,25.15226,6.213245107087649e-05,0.0004941845851241483
1137,DTX2,4.059718,25.15226,6.213245107087649e-05,0.0004941845851241483
1138,SLC25A25-AS1,4.059718,25.15226,6.213245107087649e-05,0.0004941845851241483
1139,TOMM22,4.059718,25.15226,6.213245107087649e-05,0.0004941845851241483
1140,SMARCA2,4.059718,25.15226,6.213245107087673e-05,0.0004941845851241483
1141,CCDC130,4.059718,25.15226,6.213245107087673e-05,0.0004941845851241483
1142,BIK,4.059718,25.15226,6.213245107087673e-05,0.0004941845851241483
1143,CDHR1,4.059718,25.15226,6.213245107087673e-05,0.0004941845851241483
1144,PER3,4.059718,25.15226,6.213245107087673e-05,0.0004941845851241483
1145,BRCC3,4.059718,25.15226,6.213245107087673e-05,0.0004941845851241483
1146,MAP7D1,4.059718,25.15226,6.213245107087673e-05,0.0004941845851241483
1147,MED23,4.059718,25.15226,6.213245107087708e-05,0.0004941845851241483
1148,KCNJ13,4.059718,25.15226,6.213245107087708e-05,0.0004941845851241483
1149,MSTO1,4.059718,25.15226,6.213245107087708e-05,0.0004941845851241483
1150,PLEKHA1,4.059718,25.15226,6.213245107087708e-05,0.0004941845851241483
1151,TRMU,4.059718,25.15226,6.213245107087708e-05,0.0004941845851241483
1152,ATP10B,4.059718,25.15226,6.213245107087708e-05,0.0004941845851241483
1153,MAST2,4.059718,25.15226,6.213245107087708e-05,0.0004941845851241483
1154,MSL2,4.059718,25.15226,6.213245107087708e-05,0.0004941845851241483
1155,S100PBP,4.059718,25.15226,6.213245107087708e-05,0.0004941845851241483
1156,PRPF38A,4.059718,25.15226,6.213245107087708e-05,0.0004941845851241483
1157,NECAP2,4.059718,25.15226,6.213245107087708e-05,0.0004941845851241483
1158,UBE2J2,4.059718,25.15226,6.213245107087708e-05,0.0004941845851241483
1159,PHF23,4.059718,25.15226,6.213245107087708e-05,0.0004941845851241483
1160,DNAJA2,4.059718,25.15226,6.213245107087708e-05,0.0004941845851241483
1161,GABBR1,4.059718,25.15226,6.213245107087708e-05,0.0004941845851241483
1162,ELOC,4.059718,25.15226,6.213245107087708e-05,0.0004941845851241483
1163,EMG1,4.059718,25.15226,6.213245107087708e-05,0.0004941845851241483
1164,ZNF24,4.059718,25.15226,6.213245107087708e-05,0.0004941845851241483
1165,CDK13,4.059718,25.15226,6.213245107087708e-05,0.0004941845851241483
1166,PHKG2,4.059718,25.15226,6.213245107087708e-05,0.0004941845851241483
1167,BUD23,4.059718,25.15226,6.213245107087708e-05,0.0004941845851241483
1168,ACVRL1,4.059718,25.15226,6.213245107087708e-05,0.0004941845851241483
1169,RALGPS2,4.059718,25.15226,6.213245107087708e-05,0.0004941845851241483
1170,UBE2V1,4.057817,25.298738,6.261459144216564e-05,0.0004975930117861142
1171,JAK3,4.053032,2.6234736,0.0004568256335699574,0.002423631261781686
1172,NEIL1,4.051728,25.396938,6.418312859578362e-05,0.000509621727652749
1173,ARPC5L,4.03984,25.389914,6.7353649204404e-05,0.0005343389503549384
1174,YIPF4,4.0309963,25.203205,6.980835588566385e-05,0.0005445051759081781
1175,SUSD2,4.0309963,25.203205,6.980835588566385e-05,0.0005445051759081781
1176,EIF3J,4.0309963,25.203205,6.980835588566385e-05,0.0005445051759081781
1177,HCP5,4.0309963,25.203205,6.980835588566385e-05,0.0005445051759081781
1178,HIPK2,4.0309963,25.203205,6.980835588566385e-05,0.0005445051759081781
1179,SCRIB,4.0309963,25.203205,6.980835588566385e-05,0.0005445051759081781
1180,SLC36A1,4.0309963,25.203205,6.980835588566385e-05,0.0005445051759081781
1181,PIP4P1,4.0309963,25.203205,6.980835588566385e-05,0.0005445051759081781
1182,TLR10,4.0309963,25.203205,6.980835588566385e-05,0.0005445051759081781
1183,TFE3,4.0309963,25.203205,6.980835588566385e-05,0.0005445051759081781
1184,DECR1,4.0309963,25.203205,6.980835588566385e-05,0.0005445051759081781
1185,SLC12A6,4.0309963,25.203205,6.980835588566385e-05,0.0005445051759081781
1186,RAB6A,4.0309963,25.203205,6.980835588566385e-05,0.0005445051759081781
1187,FAM214A,4.0309963,25.203205,6.980835588566385e-05,0.0005445051759081781
1188,NDUFB5,4.0309963,25.203205,6.980835588566385e-05,0.0005445051759081781
1189,BTAF1,4.0309963,25.203205,6.980835588566385e-05,0.0005445051759081781
1190,RAB3GAP1,4.0309963,25.203205,6.980835588566385e-05,0.0005445051759081781
1191,SLC26A11,4.0309963,25.203205,6.980835588566385e-05,0.0005445051759081781
1192,PIK3AP1,4.0309963,25.203205,6.980835588566385e-05,0.0005445051759081781
1193,CNOT9,4.0309963,25.203205,6.980835588566385e-05,0.0005445051759081781
1194,GSDMB,4.0269766,2.5957847,0.0005333567919400364,0.0026702361072208293
1195,SNORC,4.010954,25.252474,7.568995431995718e-05,0.0005898859412240492
1196,KIAA1755,4.0038524,25.420977,7.788468046797095e-05,0.0006064812114963981
1197,M6PR,3.997872,25.300179,7.977962490605007e-05,0.0006201963805510526
1198,CAPN10,3.997872,25.300179,7.977962490605007e-05,0.0006201963805510526
1199,AATK,3.9917345,25.188583,8.176991157269619e-05,0.0006346056180750552
1200,LIMS1,3.9917345,25.188583,8.176991157269619e-05,0.0006346056180750552
1201,ARID5A,3.973084,25.238329,8.811121739709213e-05,0.0006762499026087537
1202,RAD21,3.973084,25.238329,8.811121739709236e-05,0.0006762499026087537
1203,PURB,3.973084,25.238329,8.811121739709236e-05,0.0006762499026087537
1204,LRPPRC,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1205,MRPL27,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1206,DYRK2,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1207,ZNF33A,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1208,TPRG1L,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1209,SRRM1,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1210,SIN3B,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1211,ETFA,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1212,SH3YL1,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1213,UQCC3,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1214,PAFAH2,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1215,LIMD1,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1216,RAB11FIP1,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1217,MRPL4,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1218,MAP4K4,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1219,KLHL6,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1220,SLC5A9,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1221,VTA1,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1222,SLC22A23,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1223,RHOQ,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1224,MVB12A,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1225,SPNS1,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1226,KRAS,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1227,KIAA1217,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1228,CHD7,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1229,TOMM40,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1230,WFS1,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1231,ITPRIPL2,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1232,FOXK2,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1233,OBSCN,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1234,PPM1G,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1235,ZNF451,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1236,ANKS4B,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1237,LTA4H,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1238,BCKDHA,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1239,EXOC1,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1240,WDR11,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1241,DRG2,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1242,FAM91A1,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1243,YIPF5,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1244,CHKA,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1245,TFDP2,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1246,ZNF280D,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1247,SWAP70,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1248,CBX4,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1249,LHFPL2,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1250,TNFRSF11A,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1251,CCDC71L,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1252,MTG2,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1253,RNF138,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1254,NUDT9,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1255,SMPDL3A,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1256,CHMP1B,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1257,TIMM17B,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1258,CXADR,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1259,GNPTAB,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1260,NICN1,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1261,TFEB,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1262,SLC11A2,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1263,ACP1,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1264,MCF2L,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1265,ACP2,3.9626179,25.004808,9.18714853684161e-05,0.0006762499026087537
1266,CCT7,3.961251,25.286476,9.237371006119518e-05,0.000677261277083741
1267,OSGIN1,3.961251,25.286476,9.237371006119518e-05,0.000677261277083741
1268,ASH1L,3.961251,25.286476,9.237371006119518e-05,0.000677261277083741
1269,NUDT22,3.961251,25.286476,9.237371006119543e-05,0.000677261277083741
1270,CCDC69,3.961251,25.286476,9.237371006119543e-05,0.000677261277083741
1271,PIN1,3.9549563,25.333128,9.47201713300285e-05,0.0006939168352686066
1272,PLA2G2A,3.9423075,1.6718663,0.0007608030420426594,0.003658950174217598
1273,KANSL3,3.922858,25.216164,0.00010759137426477758,0.0007516809440260326
1274,SMIM26,3.9222069,25.060936,0.00010786888789513848,0.0007516809440260326
1275,TSC22D4,3.9222069,25.060936,0.00010786888789513848,0.0007516809440260326
1276,RIF1,3.9222069,25.060936,0.00010786888789513848,0.0007516809440260326
1277,PRKACA,3.9222069,25.060936,0.00010786888789513848,0.0007516809440260326
1278,TAOK3,3.9222069,25.060936,0.00010786888789513848,0.0007516809440260326
1279,FARP2,3.9222069,25.060936,0.00010786888789513848,0.0007516809440260326
1280,CNOT8,3.9222069,25.060936,0.00010786888789513848,0.0007516809440260326
1281,CLCN3,3.9222069,25.060936,0.00010786888789513848,0.0007516809440260326
1282,SF3A1,3.9222069,25.060936,0.00010786888789513848,0.0007516809440260326
1283,EDEM3,3.9222069,25.060936,0.00010786888789513848,0.0007516809440260326
1284,PREPL,3.9222069,25.060936,0.00010786888789513848,0.0007516809440260326
1285,ARL8B,3.9222069,25.060936,0.00010786888789513848,0.0007516809440260326
1286,PTPRE,3.9222069,25.060936,0.00010786888789513848,0.0007516809440260326
1287,SLC9A1,3.9222069,25.060936,0.00010786888789513848,0.0007516809440260326
1288,USP10,3.9222069,25.060936,0.00010786888789513848,0.0007516809440260326
1289,APEX1,3.9222069,25.060936,0.00010786888789513848,0.0007516809440260326
1290,SMG9,3.9222069,25.060936,0.00010786888789513848,0.0007516809440260326
1291,PRDX4,3.9222069,25.060936,0.00010786888789513848,0.0007516809440260326
1292,NOP58,3.9222069,25.060936,0.00010786888789513848,0.0007516809440260326
1293,CACUL1,3.9222069,25.060936,0.00010786888789513848,0.0007516809440260326
1294,DOCK5,3.9222069,25.060936,0.00010786888789513848,0.0007516809440260326
1295,ENTR1,3.9222069,25.060936,0.00010786888789513848,0.0007516809440260326
1296,SNHG10,3.9222069,25.060936,0.00010786888789513848,0.0007516809440260326
1297,CGN,3.9222069,25.060936,0.00010786888789513848,0.0007516809440260326
1298,ARL4A,3.9222069,25.060936,0.00010786888789513848,0.0007516809440260326
1299,ARRB1,3.9222069,25.060936,0.00010786888789513848,0.0007516809440260326
1300,RAB5A,3.9222069,25.060936,0.00010786888789513848,0.0007516809440260326
1301,PPP1R13B,3.9222069,25.060936,0.00010786888789513848,0.0007516809440260326
1302,EPS15,3.9222069,25.060936,0.00010786888789513848,0.0007516809440260326
1303,SLC15A3,3.9222069,25.060936,0.00010786888789513848,0.0007516809440260326
1304,LRSAM1,3.9222069,25.060936,0.00010786888789513848,0.0007516809440260326
1305,DCP2,3.9222069,25.060936,0.00010786888789513848,0.0007516809440260326
1306,DHCR24,3.9222069,25.060936,0.00010786888789513848,0.0007516809440260326
1307,AKR1B10,3.9222069,25.060936,0.00010786888789513848,0.0007516809440260326
1308,MYO1E,3.9222069,25.060936,0.00010786888789513848,0.0007516809440260326
1309,C9orf16,3.9222069,25.060936,0.00010786888789513848,0.0007516809440260326
1310,TMEM115,3.9222069,25.060936,0.00010786888789513848,0.0007516809440260326
1311,FLI1,3.9222069,25.060936,0.00010786888789513848,0.0007516809440260326
1312,KCNMA1,3.9222069,25.060936,0.00010786888789513848,0.0007516809440260326
1313,APEH,3.9222069,25.060936,0.00010786888789513848,0.0007516809440260326
1314,UBE2S,3.9222069,25.060936,0.00010786888789513848,0.0007516809440260326
1315,SUGP1,3.9222069,25.060936,0.00010786888789513848,0.0007516809440260326
1316,CAMK2G,3.9222069,25.060936,0.00010786888789513848,0.0007516809440260326
1317,RBM23,3.9222069,25.060936,0.00010786888789513848,0.0007516809440260326
1318,VAC14,3.9222069,25.060936,0.00010786888789513848,0.0007516809440260326
1319,RRP1,3.9222069,25.060936,0.00010786888789513848,0.0007516809440260326
1320,AC005261.1,3.9222069,25.060936,0.00010786888789513848,0.0007516809440260326
1321,EP400,3.9222069,25.060936,0.00010786888789513848,0.0007516809440260326
1322,CYFIP2,3.9222069,25.060936,0.00010786888789513848,0.0007516809440260326
1323,NRAS,3.9222069,25.060936,0.00010786888789513848,0.0007516809440260326
1324,TMEM230,3.9222069,25.060936,0.00010786888789513848,0.0007516809440260326
1325,MAGT1,3.9222069,25.060936,0.00010786888789513848,0.0007516809440260326
1326,ZMYM3,3.9222069,25.060936,0.00010786888789513848,0.0007516809440260326
1327,MTX1,3.9222069,25.060936,0.00010786888789513848,0.0007516809440260326
1328,PRKRA,3.9222069,25.060936,0.00010786888789513848,0.0007516809440260326
1329,PHF11,3.9222069,25.060936,0.00010786888789513848,0.0007516809440260326
1330,CNOT11,3.9222069,25.060936,0.00010786888789513848,0.0007516809440260326
1331,PLPP5,3.9222069,25.060936,0.00010786888789513848,0.0007516809440260326
1332,TMEM184B,3.9222069,25.060936,0.00010786888789513848,0.0007516809440260326
1333,EZH1,3.9222069,25.060936,0.00010786888789513848,0.0007516809440260326
1334,UFL1,3.9222069,25.060936,0.00010786888789513848,0.0007516809440260326
1335,FA2H,3.9222069,25.060936,0.00010786888789513848,0.0007516809440260326
1336,ATP6V1E1,3.9222069,25.060936,0.00010786888789513848,0.0007516809440260326
1337,CCPG1,3.9222069,25.060936,0.00010786888789513848,0.0007516809440260326
1338,ASB13,3.893662,25.115032,0.0001207238930501338,0.0008318924835125055
1339,IKBKE,3.893662,25.115032,0.00012072389305013413,0.0008318924835125055
1340,SNAP23,3.893662,25.115032,0.00012072389305013413,0.0008318924835125055
1341,SLC43A2,3.893662,25.115032,0.00012072389305013413,0.0008318924835125055
1342,AP2A2,3.893662,25.115032,0.00012072389305013413,0.0008318924835125055
1343,BTN2A2,3.893662,25.115032,0.00012072389305013413,0.0008318924835125055
1344,RANBP3,3.893662,25.115032,0.00012072389305013413,0.0008318924835125055
1345,KLHDC2,3.893662,25.115032,0.00012072389305013413,0.0008318924835125055
1346,KDM5A,3.893662,25.115032,0.00012072389305013413,0.0008318924835125055
1347,KHNYN,3.893662,25.115032,0.00012072389305013413,0.0008318924835125055
1348,USP4,3.893662,25.115032,0.00012072389305013413,0.0008318924835125055
1349,TRAF4,3.893662,25.115032,0.00012072389305013413,0.0008318924835125055
1350,PA2G4,3.893662,25.115032,0.00012072389305013413,0.0008318924835125055
1351,MTHFD2,3.893662,25.115032,0.00012072389305013413,0.0008318924835125055
1352,CIZ1,3.893662,25.115032,0.00012072389305013413,0.0008318924835125055
1353,ANXA7,3.874354,25.167238,0.0001302280960939679,0.0008953905095883038
1354,KIAA0930,3.874354,25.167238,0.0001302280960939679,0.0008953905095883038
1355,BORCS6,3.874354,25.167238,0.0001302280960939679,0.0008953905095883038
1356,PIM1,3.8623645,25.217684,0.00013648174147776624,0.0009376932082876581
1357,DGLUCY,3.8535073,25.099518,0.0001412830691545368,0.0009692457116721437
1358,LARP4B,3.8535073,25.099518,0.0001412830691545368,0.0009692457116721437
1359,TNFRSF4,3.8356957,25.15226,0.00015142652121419376,0.001032737490554364
1360,PDGFRA,3.8356957,25.15226,0.0001514265212141942,0.001032737490554364
1361,FBN1,3.821867,24.903671,0.00015977278996294621,0.001032737490554364
