,names,scores,logfoldchanges,pvals,pvals_adj
802,CALU,1.692021,1.2427198,0.09158520095641416,0.6866292277578531
803,SYNPO,1.6893122,0.8559915,0.09202289250104517,0.6866292277578531
804,FTL,1.6888578,0.33776942,0.09208241989623639,0.6866292277578531
805,GSKIP,1.688533,0.6069292,0.09216453251676388,0.6866292277578531
806,UQCR11,1.6782246,0.56644994,0.09414523300355732,0.6866292277578531
807,H3F3A,1.6780149,0.48584294,0.09418293134401892,0.6866292277578531
808,RNF114,1.6760846,0.770687,0.09458984208542064,0.6866292277578531
809,SEMA6D,1.673159,0.78184414,0.09521648654495501,0.6866292277578531
810,ARPC3,1.6727535,0.65174764,0.09521564435656676,0.6866292277578531
811,OSBPL3,1.6714348,2.4550917,0.0958888625653736,0.6866292277578531
812,CDK2,1.6714348,2.4550917,0.0958888625653736,0.6866292277578531
813,NKG7,1.6714348,2.4550917,0.0958888625653736,0.6866292277578531
814,XPO5,1.6714348,2.4550917,0.0958888625653737,0.6866292277578531
815,PEX11B,1.6714348,2.4550917,0.0958888625653737,0.6866292277578531
816,APBB1IP,1.6714348,2.4550917,0.0958888625653737,0.6866292277578531
817,ZBTB4,1.6714348,2.4550917,0.0958888625653737,0.6866292277578531
818,GGT5,1.6711177,1.1017414,0.09561247741060751,0.6866292277578531
819,GOLT1A,1.6703802,0.6061486,0.09573711990504127,0.6866292277578531
820,COX19,1.6700573,1.0335691,0.09582842618560843,0.6866292277578531
821,GPX2,1.6700227,0.6465905,0.09576786726392908,0.6866292277578531
822,CDV3,1.669451,1.1601529,0.09597802973331175,0.6866292277578531
823,RAB13,1.669451,1.1601529,0.09597802973331175,0.6866292277578531
824,PSMC2,1.669451,1.1601529,0.09597802973331175,0.6866292277578531
825,CATSPER2,1.6650863,1.3825905,0.09689628137226172,0.6866292277578531
826,MRPL21,1.6650863,1.3825905,0.09689628137226172,0.6866292277578531
827,TCIM,1.6650863,1.3825905,0.09689628137226172,0.6866292277578531
828,SLC25A17,1.6650863,1.3825905,0.09689628137226172,0.6866292277578531
829,TOR3A,1.6650863,1.3825905,0.09689628137226172,0.6866292277578531
830,GUCA2A,1.6646482,0.39041245,0.09682282446847781,0.6866292277578531
831,JPT1,1.6637347,0.71834517,0.09703338229119277,0.6866292277578531
832,ASCC2,1.6626745,1.0984577,0.09733048978504619,0.6866292277578531
833,AC004687.1,1.6620218,1.2225269,0.09752332402386091,0.6866292277578531
834,SIPA1,1.6606262,1.1294782,0.09769996349147927,0.6866292277578531
835,CSTB,1.6603127,0.9689228,0.0978080736308698,0.6866292277578531
836,ANAPC15,1.6601357,1.7819321,0.09794939504182422,0.6866292277578531
837,OMA1,1.6601357,1.7819321,0.09794939504182422,0.6866292277578531
838,PPP1R12B,1.6601357,1.7819321,0.09794939504182422,0.6866292277578531
839,CCNJL,1.6601357,1.7819321,0.09794939504182422,0.6866292277578531
840,ANKRD40,1.6601357,1.7819321,0.09794939504182422,0.6866292277578531
841,RNF41,1.6601357,1.7819321,0.09794939504182422,0.6866292277578531
842,NIBAN3,1.6601357,1.7819321,0.09794939504182422,0.6866292277578531
843,MXRA8,1.6601357,1.7819321,0.09794939504182422,0.6866292277578531
844,AGTRAP,1.6601357,1.7819321,0.09794939504182422,0.6866292277578531
845,AGPAT5,1.6601357,1.7819321,0.09794939504182422,0.6866292277578531
846,ABCB7,1.6601357,1.7819321,0.09794939504182422,0.6866292277578531
847,GDPGP1,1.6601357,1.7819321,0.09794939504182422,0.6866292277578531
848,FCMR,1.6601357,1.7819321,0.09794939504182422,0.6866292277578531
849,AAK1,1.6601357,1.7819321,0.09794939504182422,0.6866292277578531
850,FOXJ2,1.6601357,1.7819321,0.09794939504182422,0.6866292277578531
851,WIZ,1.6601357,1.7819321,0.09794939504182422,0.6866292277578531
852,IL18BP,1.6601357,1.7819321,0.09794939504182422,0.6866292277578531
853,FOXK1,1.6601357,1.7819321,0.09794939504182422,0.6866292277578531
854,SEH1L,1.6601357,1.7819321,0.09794939504182422,0.6866292277578531
855,TSPYL2,1.6601357,1.7819321,0.09794939504182422,0.6866292277578531
856,ODC1,1.6601357,1.7819321,0.09794939504182422,0.6866292277578531
857,MED7,1.6601357,1.7819321,0.09794939504182422,0.6866292277578531
858,TEX261,1.6601357,1.7819321,0.09794939504182422,0.6866292277578531
859,SREK1IP1,1.6601357,1.7819321,0.09794939504182422,0.6866292277578531
860,RBMS2,1.6601357,1.7819321,0.09794939504182422,0.6866292277578531
861,AGPAT2,1.6583879,0.47304797,0.0981001261590036,0.6866292277578531
862,ABLIM1,1.6576426,0.71937525,0.09824819718816194,0.6866292277578531
863,INPPL1,1.654999,0.68890244,0.09877846211413964,0.6872797361706485
864,SP100,1.6547792,0.65954024,0.09884184017785104,0.6872797361706485
865,COX8A,1.6544459,0.57144105,0.09887922640565266,0.6872797361706485
866,PSMB9,1.649729,0.4734934,0.09985320030939136,0.6872797361706485
867,ITPKA,1.6481794,0.7764438,0.10018390827400314,0.6872797361706485
868,ENO1,1.6480596,0.48504537,0.10018250574014974,0.6872797361706485
869,NCOR2,1.6467873,1.1132452,0.10057928541039059,0.6872797361706485
870,LAMTOR2,1.6463068,0.92400026,0.1006186760110483,0.6872797361706485
871,SLC35D2,1.6450534,0.7409349,0.10086294274053051,0.6872797361706485
872,CYTH2,1.6450014,0.88505036,0.10087139158926216,0.6872797361706485
873,POLR2L,1.6419804,0.650726,0.10145949293637813,0.6872797361706485
874,GLCCI1,1.6409897,1.5895562,0.10188091080645063,0.6872797361706485
875,NDUFAF3,1.6409897,1.5895562,0.10188091080645063,0.6872797361706485
876,HTRA1,1.6402413,23.80927,0.1026182563621218,0.6872797361706485
877,PREP,1.6342423,0.95000213,0.10312238905402808,0.6872797361706485
878,SEMA4D,1.6342423,0.95000213,0.10312238905402814,0.6872797361706485
879,MGAT4A,1.6332538,0.58183014,0.10327440945820712,0.6872797361706485
880,CYSTM1,1.633018,0.64737576,0.10333525990302858,0.6872797361706485
881,MOB3B,1.6325649,1.0355188,0.10351914981549705,0.6872797361706485
882,BMF,1.6314143,0.76018095,0.10368770124558309,0.6872797361706485
883,KIF13B,1.6297411,0.8902912,0.1040278238429114,0.6872797361706485
884,SMARCD1,1.6292514,0.96888006,0.10414498792182304,0.6872797361706485
885,COL9A2,1.6289018,2.293928,0.10451514230881023,0.6872797361706485
886,SNUPN,1.6289018,2.293928,0.10451514230881023,0.6872797361706485
887,EPHB3,1.6289018,2.293928,0.10451514230881023,0.6872797361706485
888,ZNF431,1.6289018,2.293928,0.10451514230881023,0.6872797361706485
889,TNFAIP8,1.6289018,2.293928,0.10451514230881023,0.6872797361706485
890,PARG,1.6289018,2.293928,0.10451514230881023,0.6872797361706485
891,TMEM9,1.6289018,2.293928,0.10451514230881023,0.6872797361706485
892,GRAP,1.6289018,2.293928,0.10451514230881023,0.6872797361706485
893,SLC26A11,1.6289018,2.293928,0.10451514230881023,0.6872797361706485
894,TEF,1.6289018,2.293928,0.10451514230881023,0.6872797361706485
895,THEMIS2,1.6289018,2.293928,0.10451514230881023,0.6872797361706485
896,MZT1,1.6289018,2.293928,0.10451514230881023,0.6872797361706485
897,CPNE5,1.6289018,2.293928,0.10451514230881023,0.6872797361706485
898,SRGAP2,1.6289018,2.293928,0.10451514230881023,0.6872797361706485
899,GCA,1.6289018,2.293928,0.10451514230881023,0.6872797361706485
900,RNF115,1.6289018,2.293928,0.10451514230881023,0.6872797361706485
901,TPGS1,1.6289018,2.293928,0.10451514230881023,0.6872797361706485
902,OGFOD1,1.6289018,2.293928,0.10451514230881023,0.6872797361706485
903,MINDY3,1.6289018,2.293928,0.10451514230881023,0.6872797361706485
904,NCK1,1.6289018,2.293928,0.10451514230881023,0.6872797361706485
905,ENTPD1,1.6289018,2.293928,0.10451514230881023,0.6872797361706485
906,TRIM35,1.6289018,2.293928,0.10451514230881023,0.6872797361706485
907,RNF146,1.6289018,2.293928,0.10451514230881023,0.6872797361706485
908,TBC1D5,1.6289018,2.293928,0.10451514230881023,0.6872797361706485
909,GNG2,1.6289018,2.293928,0.10451514230881023,0.6872797361706485
910,WLS,1.6289018,2.293928,0.10451514230881023,0.6872797361706485
911,CES1,1.6289018,2.293928,0.10451514230881023,0.6872797361706485
912,HMGB2,1.6289018,2.293928,0.10451514230881023,0.6872797361706485
913,SCLY,1.6289018,2.293928,0.10451514230881023,0.6872797361706485
914,SIAH1,1.6289018,2.293928,0.10451514230881023,0.6872797361706485
915,FENDRR,1.6289018,2.293928,0.10451514230881023,0.6872797361706485
916,CRISPLD2,1.6289018,2.293928,0.10451514230881023,0.6872797361706485
917,POLA2,1.6289018,2.293928,0.10451514230881023,0.6872797361706485
918,RNF214,1.6289018,2.293928,0.10451514230881023,0.6872797361706485
919,TTC9C,1.6289018,2.293928,0.10451514230881023,0.6872797361706485
920,NES,1.6289018,2.293928,0.10451514230881023,0.6872797361706485
921,MMP9,1.6289018,2.293928,0.10451514230881023,0.6872797361706485
922,PIGO,1.6289018,2.293928,0.10451514230881023,0.6872797361706485
923,RBMS1,1.6289018,2.293928,0.10451514230881023,0.6872797361706485
924,RHBDF2,1.6289018,2.293928,0.10451514230881023,0.6872797361706485
925,CKS2,1.6289018,2.293928,0.10451514230881023,0.6872797361706485
926,ZDHHC2,1.6289018,2.293928,0.10451514230881023,0.6872797361706485
927,DENND1C,1.6289018,2.293928,0.10451514230881023,0.6872797361706485
928,ENKD1,1.6289018,2.293928,0.10451514230881023,0.6872797361706485
929,C1orf210,1.6286051,1.1149794,0.10438715943370634,0.6872797361706485
930,EMC7,1.6261779,1.3895993,0.10492176204639528,0.6891305416384889
931,COMMD7,1.6255914,1.218829,0.10498067074734144,0.6891305416384889
932,SSU72,1.6229333,0.5869848,0.10548995676005364,0.6914956063889957
933,CEBPA,1.6207399,0.7767417,0.10595239522352311,0.6935473430639926
934,POLR1D,1.6180152,0.80844474,0.10654796927449507,0.696954369842046
935,LTB,1.617126,0.84714204,0.1067407252247632,0.6977235292508817
936,MAN2C1,1.6121633,0.47384897,0.10778834068631356,0.7023789665567248
937,NEIL1,1.6115559,0.91070265,0.1079256033167738,0.7023789665567248
938,SDHA,1.6115037,0.53193766,0.1079194718673398,0.7023789665567248
939,OS9,1.6102262,0.50772125,0.10820067178479205,0.7025318617599614
940,MYL12B,1.6098819,0.3945558,0.10826972768124853,0.7025318617599614
941,IFNGR1,1.6092012,0.53508,0.10844416784954007,0.7029181326672004
942,NDUFA1,1.6080838,0.6748273,0.10868962278681323,0.7040175008424286
943,SYAP1,1.6074084,0.7935752,0.10884477050777037,0.7045307948766559
944,H2AFJ,1.6030047,0.6147342,0.10978654319413043,0.7096369734874085
945,TBCC,1.6007111,0.9836809,0.1103523088632382,0.7127975858514801
946,MAPKAPK2,1.5981485,0.6404864,0.11089526484306246,0.7140089122597537
947,S100A16,1.5960995,0.58353865,0.11133665052563296,0.7140089122597537
948,NAA38,1.595426,0.9978529,0.11155799940269988,0.7140089122597537
949,CALCOCO1,1.595426,0.9978529,0.11155799940269998,0.7140089122597537
950,RUNDC1,1.5933254,1.2990254,0.11205620982375879,0.7140089122597537
951,KCTD9,1.5933254,1.2990254,0.11205620982375879,0.7140089122597537
952,ITGA1,1.5933254,1.2990254,0.11205620982375879,0.7140089122597537
953,DNASE2,1.5933254,1.2990254,0.11205620982375879,0.7140089122597537
954,USP20,1.5933254,1.2990254,0.11205620982375879,0.7140089122597537
955,CNOT6,1.5933254,1.2990254,0.11205620982375879,0.7140089122597537
956,POLR2I,1.5933254,1.2990254,0.11205620982375879,0.7140089122597537
957,GOT2,1.5933254,1.2990254,0.11205620982375879,0.7140089122597537
958,NFU1,1.5933254,1.2990254,0.11205620982375879,0.7140089122597537
959,DNAJA4,1.5933254,1.2990254,0.11205620982375879,0.7140089122597537
960,TNXB,1.5933254,1.2990254,0.11205620982375879,0.7140089122597537
961,GCNT2,1.5933254,1.2990254,0.11205620982375879,0.7140089122597537
962,RNF8,1.5933254,1.2990254,0.11205620982375879,0.7140089122597537
963,AL049543.1,1.591772,0.657183,0.11232811839464345,0.7140089122597537
964,PSMD9,1.5917625,1.2839112,0.11248266314640236,0.7140089122597537
965,CCHCR1,1.5908973,1.0401721,0.11256958470739187,0.7140089122597537
966,CNN2,1.590887,0.99876845,0.11262437224700979,0.7140089122597537
967,EIF5,1.5908234,0.6701182,0.11252066540582724,0.7140089122597537
968,MED25,1.5907581,1.0211254,0.11256939261053941,0.7140089122597537
969,ATP1B3,1.5906055,0.47482392,0.11256040158241727,0.7140089122597537
970,PLOD1,1.5897998,0.86792034,0.11279251252335457,0.7140089122597537
971,PLXNA3,1.5897284,0.79383206,0.11278912326422122,0.7140089122597537
972,WBP2,1.588933,0.615308,0.11292448644659754,0.7140089122597537
973,CALML4,1.5868684,0.61496323,0.11342023704589872,0.7142243149661004
974,VWF,1.5837953,1.6054941,0.11418529989624479,0.7174998427094741
975,DERL1,1.5830867,0.7261218,0.11428796462040972,0.7174998427094741
976,MGAT1,1.5824529,0.63061666,0.11440419814803077,0.7174998427094741
977,ARPC1B,1.5819958,0.5102244,0.11453405146712486,0.7178292138540534
978,TCN2,1.5814897,0.52858627,0.11461421731527836,0.7178469400272698
979,SMDT1,1.5809402,0.8800259,0.11478288054972804,0.718001282254589
980,MT-CO2,1.577534,0.29400694,0.11552389628468988,0.7191625536629421
981,BX664727.3,1.5764117,0.7383906,0.1158131933156904,0.7191625536629421
982,RPN2,1.5764062,0.6865322,0.11582722062344646,0.7191625536629421
983,ACLY,1.5754584,0.90969706,0.11607233553623375,0.7191625536629421
984,ITM2B,1.5729599,0.39786002,0.1165765485765437,0.7191625536629421
985,CXCL10,1.5697796,2.02933,0.11748988888695759,0.7191625536629421
986,IL2RB,1.5691826,1.4929104,0.1176467635677776,0.7191625536629421
987,PTPRE,1.5691826,1.4929104,0.1176467635677776,0.7191625536629421
988,SOX9,1.5691826,1.4929104,0.1176467635677776,0.7191625536629421
989,RFC1,1.5691826,1.4929104,0.1176467635677776,0.7191625536629421
990,MED10,1.5691826,1.4929104,0.1176467635677776,0.7191625536629421
991,RRP1,1.5691826,1.4929104,0.1176467635677776,0.7191625536629421
992,CRIPT,1.5691826,1.4929104,0.1176467635677776,0.7191625536629421
993,NQO2,1.5691826,1.4929104,0.1176467635677776,0.7191625536629421
994,PSTPIP1,1.5691826,1.4929104,0.1176467635677776,0.7191625536629421
995,DESI1,1.5691826,1.4929104,0.1176467635677776,0.7191625536629421
996,LIMD1-AS1,1.5676061,0.3494233,0.11782250445020374,0.7191625536629421
997,SULT1A1,1.5674282,0.46862802,0.11786962014438718,0.7191625536629421
998,MGAT2,1.5657904,1.2406821,0.11831084027615951,0.7191625536629421
999,FUT6,1.5657904,1.2406821,0.11831084027615951,0.7191625536629421
1000,GNG5,1.5651946,0.69052935,0.11841801166257707,0.7193429216309164
1001,DHRS4L2,1.5637566,0.84714204,0.11878827646786984,0.7196857020945006
1002,RAB21,1.5630507,1.1908387,0.11901145645958766,0.7196857020945006
1003,EGFL8,1.5630507,1.1908387,0.11901145645958766,0.7196857020945006
1004,FYB1,1.5630507,1.1908387,0.11901145645958766,0.7196857020945006
1005,FNDC3B,1.5630507,1.1908387,0.11901145645958766,0.7196857020945006
1006,LSM5,1.5630507,1.1908387,0.11901145645958766,0.7196857020945006
1007,SBNO2,1.5626929,0.66978073,0.11901718947587356,0.7196857020945006
1008,LRP5,1.5573672,0.6886892,0.12023193468988565,0.7265578240830199
1009,RAB1A,1.5558295,0.6004714,0.12059975854609488,0.7283064143297675
1010,MTFR1L,1.5555155,0.5559323,0.1206909970808424,0.7283192162144646
1011,LITAF,1.5552423,0.5982359,0.12075880992825479,0.7283192162144646
1012,IL17RC,1.5539217,0.81239074,0.1210745656186971,0.7284485988193483
1013,MED24,1.5537273,1.1142884,0.12122076468301787,0.7284485988193483
1014,HIST1H2AC,1.5528787,0.62530434,0.12130304184803602,0.7284485988193483
1015,RAB5B,1.552211,0.5771864,0.12149029035131644,0.7284485988193483
1016,CRELD1,1.5520806,1.1517315,0.1215650592082709,0.7284485988193483
1017,AC005306.1,1.5520806,1.1517315,0.1215650592082709,0.7284485988193483
1018,NECAB3,1.5520806,1.1517315,0.1215650592082709,0.7284485988193483
1019,MOB2,1.5520806,1.1517315,0.1215650592082709,0.7284485988193483
1020,AQP3,1.5520637,0.47015598,0.1215259775897951,0.7284485988193483
1021,GLRX,1.5514154,0.5137043,0.12166840385871625,0.7285974997526479
1022,LRRC75B,1.5475568,0.56762177,0.12257964282331306,0.7324117137860208
1023,NACA,1.5473869,0.491874,0.1226209656564831,0.7324117137860208
1024,MDH1,1.5459502,0.90633047,0.12301935945337679,0.7334129337163199
1025,PSMA2,1.5459081,0.7027241,0.12299458345512217,0.7334129337163199
1026,GIT2,1.5452087,0.8598004,0.12323114048742552,0.7336956035947939
1027,DYNLT1,1.5440402,0.86051744,0.12345505271348847,0.7344037342262681
1028,NFKBIZ,1.5439575,0.78294116,0.12350832031105415,0.7344037342262681
1029,ARL6IP5,1.5437357,0.87856543,0.12359791382749793,0.7344659642425325
1030,TSPAN1,1.5428536,0.38912246,0.12371458879916503,0.734688940008861
1031,PAQR8,1.541044,0.72789395,0.12421672638721852,0.7366195072004863
1032,PPP4R1,1.5390475,0.8021943,0.12468374781673003,0.7366195072004863
1033,HSPG2,1.5368874,0.8021943,0.1251809253170716,0.7366195072004863
1034,DNAJC15,1.5363843,0.87239975,0.1253525823500537,0.7366195072004863
1035,MDH2,1.5363325,0.58973604,0.12532061945949025,0.7366195072004863
1036,YTHDF1,1.5356088,0.91443986,0.12556099978628987,0.7366195072004863
1037,FIBP,1.5342009,0.7914633,0.12586874108360357,0.7366195072004863
1038,DGAT1,1.5341239,0.32807952,0.12584952217542783,0.7366195072004863
1039,TM9SF2,1.5324875,0.53165495,0.1262748233833795,0.7366195072004863
1040,FAM3B,1.5311813,0.44003776,0.1265733519877104,0.7366195072004863
1041,TNFSF13,1.5310519,1.0984577,0.12668289133452246,0.7366195072004863
1042,ATP6V0E1,1.5303103,0.65121347,0.12681234608050848,0.7366195072004863
1043,STK39,1.530306,1.3237844,0.12696604121978056,0.7366195072004863
1044,SLC35F5,1.5302352,0.7680736,0.12684422615473684,0.7366195072004863
1045,HNRNPUL1,1.5278134,0.7021933,0.1274298730268992,0.7366195072004863
1046,ESRRA,1.5242652,0.5040611,0.12829144231742054,0.7366195072004863
1047,SPCS2,1.5227543,0.69415224,0.12869377373410398,0.7366195072004863
1048,UBE2J2,1.522646,0.75629973,0.1287300339796938,0.7366195072004863
1049,IBTK,1.5222737,0.9431403,0.12886089990165894,0.7366195072004863
1050,SLC25A5,1.521608,0.4895003,0.12896913152188916,0.7366195072004863
1051,JUND,1.521155,0.37947646,0.12906882264424716,0.7366195072004863
1052,NCOA4,1.5190858,0.6416599,0.1295881641551833,0.7366195072004863
1053,LRATD1,1.5182928,0.73005366,0.1298127568441056,0.7366195072004863
1054,APMAP,1.5171022,0.9643796,0.1301275919851679,0.7366195072004863
1055,COL4A2,1.5161452,0.9795645,0.13039539016915186,0.7366195072004863
1056,GPRC5C,1.5161452,0.9795645,0.13039539016915186,0.7366195072004863
1057,TET2,1.5160826,1.0951022,0.1304685251595072,0.7366195072004863
1058,C1orf21,1.5158744,0.8270953,0.1304261952448673,0.7366195072004863
1059,ID1,1.5154117,0.44571027,0.13052908270984437,0.7366195072004863
1060,PON2,1.5146366,0.645287,0.13074843026780364,0.7366195072004863
1061,EPB41L3,1.5141568,0.54520786,0.13084171562917252,0.7366195072004863
1062,TBX3,1.5124322,0.53311634,0.13130016704211478,0.7366195072004863
1063,ANXA4,1.511764,0.4481554,0.13144064382143547,0.7366195072004863
1064,ZDHHC3,1.5108188,0.572093,0.13169934060861746,0.7366195072004863
1065,C5orf15,1.509162,0.6601354,0.13213191181507986,0.7366195072004863
1066,HKDC1,1.5072199,0.47116664,0.1326219007825886,0.7366195072004863
1067,PITPNM1,1.5066099,0.71363676,0.13277635013649985,0.7366195072004863
1068,NUDT22,1.505425,0.8286989,0.1331329856108012,0.7366195072004863
1069,PRPF38A,1.5049775,0.9472757,0.13324815757588107,0.7366195072004863
1070,CIDEC,1.5049746,0.6465618,0.13322397826119012,0.7366195072004863
1071,SEPTIN7,1.5042391,0.75507545,0.13341507571738404,0.7366195072004863
1072,LRP10,1.5039535,0.47676364,0.1334746786468505,0.7366195072004863
1073,CHKA,1.5025601,0.7384738,0.13381579364991456,0.7366195072004863
1074,LMTK2,1.5004469,1.893572,0.13445571941458956,0.7366195072004863
1075,SYMPK,1.4990642,0.62344855,0.13473622436838043,0.7366195072004863
1076,SEC13,1.498573,0.67332447,0.13485281885292671,0.7366195072004863
1077,TMEM181,1.4971783,0.849778,0.13524126648019308,0.7366195072004863
1078,LINC01578,1.496011,0.709181,0.13554430283765315,0.7366195072004863
1079,RILP,1.4954313,0.8598004,0.1356601022746493,0.7366195072004863
1080,USP39,1.4944521,1.3895514,0.13604416167895544,0.7366195072004863
1081,MFGE8,1.4944521,1.3895514,0.13604416167895544,0.7366195072004863
1082,ERLEC1,1.4944521,1.3895514,0.13604416167895544,0.7366195072004863
1083,CD27,1.4944521,1.3895514,0.13604416167895544,0.7366195072004863
1084,TCF7,1.4944521,1.3895514,0.13604416167895544,0.7366195072004863
1085,PYCR2,1.4944521,1.3895514,0.13604416167895544,0.7366195072004863
1086,TMEM229B,1.4944521,1.3895514,0.13604416167895544,0.7366195072004863
1087,COMMD9,1.4944521,1.3895514,0.13604416167895544,0.7366195072004863
1088,PRKCB,1.4944521,1.3895514,0.13604416167895544,0.7366195072004863
1089,CISD2,1.4944521,1.3895514,0.13604416167895544,0.7366195072004863
1090,NAPG,1.4944521,1.3895514,0.13604416167895544,0.7366195072004863
1091,RBMX,1.4942361,0.7628797,0.13598903623629172,0.7366195072004863
1092,HERPUD1,1.4911141,0.7362704,0.13680075426358293,0.7366195072004863
1093,BCL2L15,1.489118,0.6068629,0.13731934940748397,0.7366195072004863
1094,ZNF638,1.4881222,0.9810823,0.1376294802329186,0.7366195072004863
1095,METTL9,1.4881222,0.9810823,0.1376294802329186,0.7366195072004863
1096,PSMB3,1.4879739,0.6949737,0.13762491580442696,0.7366195072004863
1097,RTEL1,1.4877026,1.2990254,0.13785086982125722,0.7366195072004863
1098,FUNDC2,1.4877026,1.2990254,0.13785086982125724,0.7366195072004863
1099,ACOT8,1.4875051,0.85296315,0.13775206072649512,0.7366195072004863
1100,MPST,1.4867455,0.4054099,0.13793234057765563,0.7366195072004863
1101,SELENOK,1.4867252,0.8266544,0.13804197982663577,0.7366195072004863
1102,SMPD1,1.4865199,0.7387618,0.13803053832015072,0.7366195072004863
1103,LPCAT1,1.4859782,1.1145389,0.1382183149335249,0.7366195072004863
1104,PARVG,1.4859782,1.1145389,0.1382183149335249,0.7366195072004863
1105,UBAC2,1.4859782,1.1145389,0.1382183149335249,0.7366195072004863
1106,PARD3,1.4859782,1.1145389,0.1382183149335249,0.7366195072004863
1107,ZNF839,1.4859782,1.1145389,0.1382183149335249,0.7366195072004863
1108,ATP11B,1.4859782,1.1145389,0.1382183149335249,0.7366195072004863
1109,DAPK3,1.4850432,0.7147312,0.1384078788197761,0.7366195072004863
1110,TMEM256,1.4832095,0.5324071,0.13887572664453848,0.7366195072004863
1111,SULT1A2,1.4831873,0.38389543,0.13886949899926082,0.7366195072004863
1112,UQCC3,1.4819454,0.8440466,0.13926553897163252,0.7366195072004863
1113,DEF8,1.4819454,0.8440466,0.13926553897163252,0.7366195072004863
1114,ATP6AP2,1.4813807,0.71219754,0.13939888657115315,0.7366195072004863
1115,RNF19A,1.4794092,0.67207086,0.1398798377910697,0.7366195072004863
1116,EIF4A1,1.478841,0.35564822,0.14002746347813985,0.7366195072004863
1117,DOCK1,1.4772933,1.0471908,0.1405356139037206,0.7366195072004863
1118,SPOP,1.4772933,1.0471908,0.1405356139037206,0.7366195072004863
1119,FBXL19,1.4772933,1.0471908,0.1405356139037206,0.7366195072004863
1120,P4HA2,1.477108,1.024353,0.14054879587464622,0.7366195072004863
1121,MAP2K1,1.4762082,1.6926557,0.14097863107763667,0.7366195072004863
1122,INPP5E,1.4762082,1.6926557,0.14097863107763667,0.7366195072004863
1123,TRAPPC6B,1.4762082,1.6926557,0.14097863107763667,0.7366195072004863
1124,DUT,1.4762082,1.6926557,0.14097863107763667,0.7366195072004863
1125,CUTC,1.4762082,1.6926557,0.14097863107763667,0.7366195072004863
1126,KIAA2013,1.4759494,0.51972365,0.14080561628713303,0.7366195072004863
1127,ACVRL1,1.4752737,1.081514,0.14103126011501213,0.7366195072004863
1128,HCN3,1.4752737,1.081514,0.14103126011501213,0.7366195072004863
1129,SHC1,1.4746524,0.72529227,0.14119436520293527,0.7366195072004863
1130,SKI,1.473943,1.1908387,0.14138349931003413,0.7366195072004863
1131,MIR22HG,1.4735836,0.85756415,0.1414767637717485,0.7366195072004863
1132,SEC14L2,1.4735836,0.85756415,0.14147676377174856,0.7366195072004863
1133,CTSD,1.4714574,0.28997824,0.14201990191454636,0.7366195072004863
1134,TXNDC17,1.4699837,0.71756226,0.1424429263284453,0.7366195072004863
1135,TUBA4A,1.4682373,0.837222,0.1429311624066236,0.7366195072004863
1136,R3HDM2,1.4654528,0.87219226,0.14365856024331147,0.7366195072004863
1137,UBC,1.4652377,0.32817197,0.14370352017717386,0.7366195072004863
1138,IL18,1.4638163,0.9976041,0.1441795372507979,0.7366195072004863
1139,UBE2K,1.4635131,0.73141587,0.14419805608026473,0.7366195072004863
1140,SCYL2,1.4631542,0.8579281,0.1443573232669543,0.7366195072004863
1141,VAMP5,1.4616435,0.8628767,0.14474076363270866,0.7366195072004863
1142,IK,1.4608867,0.9431403,0.1449905737115036,0.7366195072004863
1143,TMEM63B,1.4567257,0.6949737,0.146065880507956,0.7366195072004863
1144,AATF,1.4565871,1.3035418,0.1461374434740026,0.7366195072004863
1145,MIR29B2CHG,1.4565871,1.3035418,0.1461374434740026,0.7366195072004863
1146,SAP18,1.4549043,0.8131897,0.1465540715578016,0.7366195072004863
1147,IRF8,1.4542948,0.87875926,0.14673720958577774,0.7366195072004863
1148,SEC61B,1.4540797,0.8718901,0.14682585494908024,0.7366195072004863
1149,RAB27A,1.4540797,0.8718901,0.14682585494908024,0.7366195072004863
1150,GRB2,1.4540797,0.8718901,0.14682585494908024,0.7366195072004863
1151,REG4,1.4518685,0.42720386,0.1473890845833532,0.7366195072004863
1152,ZNF263,1.4517723,1.2367713,0.14754216850621676,0.7366195072004863
1153,C12orf49,1.4517723,1.2367713,0.14754216850621676,0.7366195072004863
1154,MCMBP,1.4517723,1.2367713,0.14754216850621676,0.7366195072004863
1155,GET3,1.4517723,1.2367713,0.14754216850621676,0.7366195072004863
1156,STYXL1,1.4517723,1.2367713,0.14754216850621676,0.7366195072004863
1157,LUM,1.4517723,1.2367713,0.14754216850621676,0.7366195072004863
1158,C1orf159,1.4517723,1.2367713,0.14754216850621676,0.7366195072004863
1159,SYCE1L,1.4517723,1.2367713,0.14754216850621676,0.7366195072004863
1160,F2R,1.4517723,1.2367713,0.14754216850621676,0.7366195072004863
1161,TSC2,1.4514146,0.5674269,0.14752020144436273,0.7366195072004863
1162,LAMP2,1.4497294,0.8139493,0.14804504844514638,0.7366195072004863
1163,SP1,1.4474224,0.6215914,0.14866083793415513,0.7366195072004863
1164,KIAA0232,1.4451735,0.88699305,0.1492848710498366,0.7366195072004863
1165,IGBP1,1.4413227,0.79467356,0.1503769625910346,0.7366195072004863
1166,UBE2M,1.4412513,0.79320467,0.15037412947126855,0.7366195072004863
1167,RBM3,1.4401417,0.50752884,0.15067978772002724,0.7366195072004863
