,names,scores,logfoldchanges,pvals,pvals_adj
2628,EPS15,0.9241605,0.8717033,0.35745452931761523,0.8385497078344516
2629,TMEM135,0.9241605,0.8717033,0.35745452931761523,0.8385497078344516
2630,HIF1A,0.9203889,0.5023342,0.3597387608965782,0.8385497078344516
2631,TPD52,0.9197713,0.57935935,0.36034544886361086,0.8385497078344516
2632,UACA,0.91788656,0.8432677,0.36124783112431347,0.8385497078344516
2633,ACTN1,0.9161873,0.73482406,0.3616648627230118,0.8385497078344516
2634,MGP,0.9145819,0.8826259,0.362482755037539,0.8385497078344516
2635,AC004687.1,0.9109895,0.5886466,0.36445479200113773,0.8385497078344516
2636,STX10,0.9108968,0.828452,0.3650404631518779,0.8385497078344516
2637,TWF1,0.9108968,0.828452,0.3650404631518779,0.8385497078344516
2638,FBRSL1,0.9108968,0.828452,0.3650404631518779,0.8385497078344516
2639,CTSA,0.91074854,0.44392398,0.36529631039932253,0.8385497078344516
2640,DTX4,0.9104992,0.73253953,0.36521011646717894,0.8385497078344516
2641,TBL3,0.91016793,1.1605226,0.3643966818779574,0.8385497078344516
2642,TSEN54,0.91016793,1.1605226,0.3643966818779574,0.8385497078344516
2643,KDM3B,0.9092661,1.1027255,0.36526539908055766,0.8385497078344516
2644,ZNF827,0.9092661,1.1027255,0.36526539908055766,0.8385497078344516
2645,PPFIBP1,0.9092661,1.1027255,0.36526539908055766,0.8385497078344516
2646,GAB1,0.9092661,1.1027255,0.36526539908055766,0.8385497078344516
2647,SCOC,0.9092661,1.1027255,0.36526539908055766,0.8385497078344516
2648,DOP1B,0.9092661,1.1027255,0.36526539908055766,0.8385497078344516
2649,FBXO11,0.9092661,1.1027255,0.36526539908055766,0.8385497078344516
2650,DNTTIP1,0.9092661,1.1027255,0.36526539908055766,0.8385497078344516
2651,BDP1,0.9092661,1.1027255,0.36526539908055766,0.8385497078344516
2652,ATP6V1D,0.9092661,1.1027255,0.36526539908055766,0.8385497078344516
2653,SLAMF8,0.9092661,1.1027255,0.36526539908055766,0.8385497078344516
2654,SLC2A3,0.9092661,1.1027255,0.36526539908055766,0.8385497078344516
2655,TACC3,0.9092661,1.1027255,0.36526539908055766,0.8385497078344516
2656,EDC3,0.9092661,1.1027255,0.36526539908055766,0.8385497078344516
2657,FCHO2,0.9092661,1.1027255,0.36526539908055766,0.8385497078344516
2658,CD1D,0.9092661,1.1027255,0.36526539908055766,0.8385497078344516
2659,PPM1F,0.9092661,1.1027255,0.36526539908055766,0.8385497078344516
2660,NFATC1,0.9092661,1.1027255,0.36526539908055766,0.8385497078344516
2661,ARL8A,0.9092661,1.1027255,0.36526539908055766,0.8385497078344516
2662,RBM22,0.9092661,1.1027255,0.36526539908055766,0.8385497078344516
2663,TMEM14A,0.9092661,1.1027255,0.36526539908055766,0.8385497078344516
2664,SYT13,0.9092661,1.1027255,0.36526539908055766,0.8385497078344516
2665,IL12RB1,0.9092661,1.1027255,0.36526539908055766,0.8385497078344516
2666,SMPD2,0.9092661,1.1027255,0.36526539908055766,0.8385497078344516
2667,DHFR,0.9092661,1.1027255,0.36526539908055766,0.8385497078344516
2668,DDX41,0.9092661,1.1027255,0.36526539908055766,0.8385497078344516
2669,KEAP1,0.9092661,1.1027255,0.36526539908055766,0.8385497078344516
2670,CHORDC1,0.9092661,1.1027255,0.36526539908055766,0.8385497078344516
2671,GATD3B,0.9092661,1.1027255,0.36526539908055766,0.8385497078344516
2672,H2AFX,0.9092661,1.1027255,0.36526539908055766,0.8385497078344516
2673,HINFP,0.9092661,1.1027255,0.36526539908055766,0.8385497078344516
2674,BORCS7,0.9092661,1.1027255,0.36526539908055766,0.8385497078344516
2675,STAMBPL1,0.9092661,1.1027255,0.36526539908055766,0.8385497078344516
2676,SLC66A3,0.9092661,1.1027255,0.36526539908055766,0.8385497078344516
2677,CLEC11A,0.9092661,1.1027255,0.36526539908055766,0.8385497078344516
2678,DPH7,0.9092661,1.1027255,0.36526539908055766,0.8385497078344516
2679,BNIP3,0.9092661,1.1027255,0.36526539908055766,0.8385497078344516
2680,ABT1,0.9092661,1.1027255,0.36526539908055766,0.8385497078344516
2681,CMTR1,0.9092661,1.1027255,0.36526539908055766,0.8385497078344516
2682,ASAP2,0.9092661,1.1027255,0.36526539908055766,0.8385497078344516
2683,RPUSD4,0.9092661,1.1027255,0.36526539908055766,0.8385497078344516
2684,BCAT2,0.9092661,1.1027255,0.36526539908055766,0.8385497078344516
2685,CYTOR,0.9092661,1.1027255,0.36526539908055766,0.8385497078344516
2686,RECQL5,0.9092661,1.1027255,0.36526539908055766,0.8385497078344516
2687,RPIA,0.9092661,1.1027255,0.36526539908055766,0.8385497078344516
2688,CNOT7,0.9092661,1.1027255,0.36526539908055766,0.8385497078344516
2689,ZNF623,0.9092661,1.1027255,0.36526539908055766,0.8385497078344516
2690,FAM229A,0.9092661,1.1027255,0.36526539908055766,0.8385497078344516
2691,PGP,0.9092661,1.1027255,0.36526539908055766,0.8385497078344516
2692,DOK2,0.9092661,1.1027255,0.36526539908055766,0.8385497078344516
2693,PHTF2,0.9092661,1.1027255,0.36526539908055766,0.8385497078344516
2694,TPRKB,0.9092661,1.1027255,0.36526539908055766,0.8385497078344516
2695,OLA1,0.9092661,1.1027255,0.36526539908055766,0.8385497078344516
2696,LMAN2L,0.9092661,1.1027255,0.36526539908055766,0.8385497078344516
2697,HOXB6,0.9092661,1.1027255,0.36526539908055766,0.8385497078344516
2698,CHCHD7,0.9092661,1.1027255,0.36526539908055766,0.8385497078344516
2699,GPATCH8,0.9092661,1.1027255,0.36526539908055766,0.8385497078344516
2700,THEMIS2,0.9092661,1.1027255,0.36526539908055766,0.8385497078344516
2701,DNAJC2,0.9092661,1.1027255,0.36526539908055766,0.8385497078344516
2702,ACSL4,0.9092661,1.1027255,0.36526539908055766,0.8385497078344516
2703,UBN1,0.9092661,1.1027255,0.36526539908055766,0.8385497078344516
2704,CLEC16A,0.9092661,1.1027255,0.36526539908055766,0.8385497078344516
2705,HNMT,0.9092661,1.1027255,0.36526539908055766,0.8385497078344516
2706,RFTN1,0.9092661,1.1027255,0.36526539908055766,0.8385497078344516
2707,PLCXD1,0.9092661,1.1027255,0.36526539908055766,0.8385497078344516
2708,NKIRAS2,0.9092661,1.1027255,0.36526539908055766,0.8385497078344516
2709,MPHOSPH10,0.9092661,1.1027255,0.36526539908055766,0.8385497078344516
2710,FMNL2,0.9092661,1.1027255,0.36526539908055766,0.8385497078344516
2711,PITHD1,0.9092661,1.1027255,0.36526539908055766,0.8385497078344516
2712,USP19,0.9092661,1.1027255,0.36526539908055766,0.8385497078344516
2713,IFNAR1,0.9088595,0.7152419,0.36596510415368355,0.8385497078344516
2714,SUMO2,0.9088595,0.7152419,0.36596510415368355,0.8385497078344516
2715,COX14,0.90676403,0.7224983,0.3666788431909186,0.8385497078344516
2716,ASL,0.9053793,0.647264,0.36757712368507356,0.8385497078344516
2717,SIAH2,0.9046647,1.1335124,0.3674295785713372,0.8385497078344516
2718,WAS,0.9046647,1.1335124,0.3674295785713372,0.8385497078344516
2719,RRAS2,0.9046647,1.1335124,0.3674295785713372,0.8385497078344516
2720,STMN3,0.9046647,1.1335124,0.3674295785713372,0.8385497078344516
2721,TPCN2,0.9046647,1.1335124,0.3674295785713372,0.8385497078344516
2722,NHLRC2,0.9046647,1.1335124,0.3674295785713372,0.8385497078344516
2723,NGRN,0.9046647,1.1335124,0.3674295785713372,0.8385497078344516
2724,CHTF18,0.9046647,1.1335124,0.3674295785713372,0.8385497078344516
2725,CYBB,0.9033776,0.8717033,0.3681926843913361,0.8385497078344516
2726,TM9SF3,0.90277565,0.4889885,0.3695395460639158,0.8385497078344516
2727,KLC4,0.89990187,0.70860183,0.3704227565972825,0.8385497078344516
2728,ATP10B,0.89990187,0.70860183,0.3704227565972825,0.8385497078344516
2729,EHMT1,0.89990187,0.70860183,0.3704227565972825,0.8385497078344516
2730,ANKRD12,0.89990026,0.72693497,0.37044037168768373,0.8385497078344516
2731,UQCRB,0.898737,0.48648623,0.3715099776889218,0.8405385903606849
2732,C1QTNF12,0.8980786,0.7152419,0.37155029479098145,0.8405385903606849
2733,OGT,0.89413583,0.40987113,0.3736712226238127,0.8429361348943305
2734,ABHD17C,0.893895,0.6634354,0.3741792656135885,0.8429361348943305
2735,CPNE3,0.89357173,1.018535,0.37447506733546143,0.8432502607976111
2736,MARK3,0.89306945,0.6945793,0.374186118818858,0.8429361348943305
2737,BNIP2,0.89306945,0.6945793,0.374186118818858,0.8429361348943305
2738,ABCG1,0.8909204,1.048941,0.37541382024037706,0.844676749117175
2739,PPIE,0.8888186,0.6205193,0.37637320250759365,0.845678059955334
2740,TAOK2,0.8888186,0.6205193,0.37637320250759343,0.845678059955334
2741,NID1,0.8888186,0.6205193,0.37637320250759365,0.845678059955334
2742,IP6K2,0.88810295,0.6287357,0.3768775751289729,0.8465330742257638
2743,NPDC1,0.88713306,0.5751715,0.3771078417724909,0.846713833413706
2744,INTS1,0.88594466,0.5562984,0.3780325929320719,0.8485848918006025
2745,M6PR,0.88505197,1.0281899,0.37873965201998283,0.8492960733742815
2746,PPP1R11,0.88505197,1.0281899,0.37873965201998283,0.8492960733742815
2747,WBP1,0.8849148,0.70860183,0.37829316275282754,0.8487592788667501
2748,TNPO1,0.88105154,1.018535,0.38102486989719153,0.8514238810217452
2749,ERCC5,0.8809629,0.609237,0.38069318042419675,0.8514238810217452
2750,TRAPPC5,0.8782169,0.5586082,0.38232407187999384,0.8528536397640375
2751,OGA,0.8770232,0.46304655,0.38307307711524596,0.8528536397640375
2752,SRA1,0.87568814,0.8258026,0.3832420309691662,0.8528536397640375
2753,EDIL3,0.87568814,0.8258026,0.3832420309691662,0.8528536397640375
2754,SNRPF,0.87568814,0.8258026,0.3832420309691661,0.8528536397640375
2755,SYPL1,0.87568814,0.8258026,0.3832420309691661,0.8528536397640375
2756,IL7R,0.87568814,0.8258026,0.3832420309691661,0.8528536397640375
2757,UGCG,0.87568814,0.8258026,0.3832420309691661,0.8528536397640375
2758,TMED3,0.87568814,0.8258026,0.3832420309691661,0.8528536397640375
2759,SLC39A1,0.87568814,0.8258026,0.3832420309691661,0.8528536397640375
2760,NR2F6,0.874932,0.5205193,0.38430167575811547,0.8540406637807154
2761,CXCL12,0.87342525,1.1728662,0.38380895761080625,0.8539105332079346
2762,HIST1H2AC,0.87326366,0.81610394,0.3854538843599977,0.8540406637807154
2763,GRINA,0.8713734,0.49308828,0.3857291272583243,0.8540406637807154
2764,ATP9A,0.87061137,0.8066016,0.38616770802495826,0.8540406637807154
2765,KIAA0232,0.87061137,0.8066016,0.38616770802495826,0.8540406637807154
2766,STAT5A,0.87061137,0.8066016,0.38616770802495826,0.8540406637807154
2767,CDK16,0.87061137,0.8066016,0.38616770802495826,0.8540406637807154
2768,BTBD6,0.87061137,0.8066016,0.38616770802495826,0.8540406637807154
2769,MSL3,0.87061137,0.8066016,0.38616770802495826,0.8540406637807154
2770,USP15,0.87061137,0.8066016,0.38616770802495826,0.8540406637807154
2771,L3MBTL2,0.87061137,0.8066016,0.38616770802495826,0.8540406637807154
2772,LINC00667,0.87061137,0.8066016,0.38616770802495826,0.8540406637807154
2773,TRPT1,0.87061137,0.8066016,0.38616770802495826,0.8540406637807154
2774,FZR1,0.87061137,0.8066016,0.38616770802495826,0.8540406637807154
2775,PRKRIP1,0.87061137,0.8066016,0.38616770802495826,0.8540406637807154
2776,ORMDL1,0.87061137,0.8066016,0.38616770802495826,0.8540406637807154
2777,TPRN,0.87048423,0.4662153,0.3866463082223527,0.8546918392283586
2778,RMND5A,0.8700149,1.1027255,0.38600517214139596,0.8540406637807154
2779,EFEMP2,0.8700149,1.1027255,0.38600517214139596,0.8540406637807154
2780,ZRANB1,0.8700149,1.1027255,0.38600517214139596,0.8540406637807154
2781,ADCY3,0.8700149,1.1027255,0.38600517214139596,0.8540406637807154
2782,MAP4K1,0.8700149,1.1027255,0.3860051721413965,0.8540406637807154
2783,RAB11FIP4,0.8700149,1.1027255,0.3860051721413965,0.8540406637807154
2784,FBXW11,0.8700149,1.1027255,0.3860051721413965,0.8540406637807154
2785,COL27A1,0.8700149,1.1027255,0.3860051721413965,0.8540406637807154
2786,PPIB,0.8687923,0.6729689,0.3875167112053558,0.8564119317638363
2787,GNPAT,0.86658984,0.7708492,0.3889417958832805,0.8576619304567913
2788,HLA-A,0.8661079,0.29646134,0.3895014307913738,0.8579383674906339
2789,NUPR1,0.8660165,0.8505705,0.38821168862865396,0.8569276798694806
2790,NR2F2,0.8660165,0.8505705,0.38821168862865396,0.8569276798694806
2791,LYN,0.8629869,0.8068261,0.39051024599549966,0.858733199976672
2792,SH3BP1,0.8629869,0.8068261,0.39051024599549966,0.858733199976672
2793,IRF9,0.862166,0.55003476,0.39104275441620284,0.8590908512405195
2794,EDC4,0.862166,0.55003476,0.39104275441620284,0.8590908512405195
2795,STUB1,0.8619884,0.5762812,0.39129242900903505,0.8593178410614829
2796,WSB2,0.86141837,0.604526,0.39146178371752327,0.859401200677874
2797,SNX6,0.8602149,0.68630934,0.39203272757164176,0.8604511178339983
2798,EPS8L3,0.8587911,0.4175412,0.39302192003370384,0.8622144792608932
2799,UBE2G2,0.85698587,0.50045466,0.39373796690036844,0.8635812402573771
2800,SMG7,0.85534203,0.8258026,0.3942090752575734,0.8644102614081731
2801,NARF,0.8551268,0.7916533,0.39495138283376663,0.865338130346909
2802,MRPS21,0.8551268,0.7916533,0.39495138283376663,0.865338130346909
2803,UBXN1,0.8529469,0.5945067,0.3962056425616356,0.8669450198625888
2804,RAB5A,0.8527347,0.604526,0.3961485581535703,0.8669450198625888
2805,DYNC1LI2,0.85157055,0.6170955,0.39727166436107886,0.8674141225996691
2806,TUBA1A,0.8515698,0.6031801,0.396824800535721,0.8674141225996691
2807,LUC7L,0.8495243,0.5034353,0.3982832121378159,0.8682179636889393
2808,CORO1C,0.84941125,0.6883338,0.39761977994836506,0.8674141225996691
2809,MXRA8,0.8493973,0.8066016,0.39763489459831847,0.8674141225996691
2810,INPP5D,0.8493973,0.8066016,0.39763489459831847,0.8674141225996691
2811,COL4A1,0.8493973,0.8066016,0.39763489459831847,0.8674141225996691
2812,TNFRSF13C,0.8493973,0.8066016,0.39763489459831847,0.8674141225996691
2813,ZFP36,0.8470878,0.58578575,0.3997896628139098,0.8706822267101622
2814,TMEM131,0.8441738,0.5945067,0.40097081334491436,0.871861930369575
2815,FOSL2,0.84277236,0.67449856,0.4020221667067533,0.871861930369575
2816,EML3,0.84155667,0.6741251,0.4020914287837565,0.871861930369575
2817,MAST2,0.8391689,0.5329433,0.4035936081027356,0.871861930369575
2818,EEF1B2,0.8377474,0.3858089,0.40495916485176786,0.871861930369575
2819,AAMP,0.833678,0.65978426,0.4066164819034763,0.871861930369575
2820,TRIB1,0.833678,0.65978426,0.4066164819034763,0.871861930369575
2821,HEXIM1,0.833678,0.65978426,0.4066164819034763,0.871861930369575
2822,KDM4A,0.833678,0.65978426,0.4066164819034763,0.871861930369575
2823,PSMD13,0.8291691,0.5813347,0.409179417338316,0.871861930369575
2824,INAVA,0.8286095,0.46396327,0.4098678463936465,0.871861930369575
2825,PDIA4,0.8265559,0.43320116,0.41072282738459553,0.871861930369575
2826,ATP5F1E,0.82573587,0.31615368,0.41150276752537673,0.871861930369575
2827,B2M,0.8213425,0.22431633,0.41408402124505117,0.871861930369575
2828,ALDH3B1,0.8205416,0.56976616,0.4141556465128491,0.871861930369575
2829,WBP2,0.82000387,0.5886466,0.4147303074669859,0.871861930369575
2830,PGGHG,0.8195316,0.32976645,0.41506893088106533,0.871861930369575
2831,ITGA2,0.8194628,0.65978426,0.4145166584586527,0.871861930369575
2832,FOXJ3,0.8194628,0.65978426,0.4145166584586527,0.871861930369575
2833,THBS1,0.8174786,1.1605226,0.41480168164351916,0.871861930369575
2834,COL5A1,0.81637305,0.79597634,0.4160450919947024,0.871861930369575
2835,C4orf3,0.815336,0.5005955,0.41739752968040744,0.871861930369575
2836,DDX6,0.8140863,0.48007137,0.41773002657591896,0.871861930369575
2837,PRKCD,0.8138008,0.5289013,0.41796163608954084,0.871861930369575
2838,MRPL28,0.81335074,0.48169518,0.4183244855673197,0.871861930369575
2839,LAMA4,0.81029665,1.0571619,0.41929947822182934,0.871861930369575
2840,TRPM2,0.81020045,1.0247341,0.41956455318498365,0.871861930369575
2841,SYNJ1,0.81020045,1.0247341,0.41956455318498365,0.871861930369575
2842,ZDHHC4,0.81020045,1.0247341,0.41956455318498365,0.871861930369575
2843,EFNB2,0.81020045,1.0247341,0.41956455318498365,0.871861930369575
2844,TLE1,0.81020045,1.0247341,0.41956455318498365,0.871861930369575
2845,BANK1,0.81020045,1.0247341,0.41956455318498365,0.871861930369575
2846,FUNDC2,0.81020045,1.0247341,0.41956455318498365,0.871861930369575
2847,COPRS,0.81020045,1.0247341,0.41956455318498365,0.871861930369575
2848,BLK,0.81020045,1.0247341,0.41956455318498365,0.871861930369575
2849,MMGT1,0.81020045,1.0247341,0.41956455318498365,0.871861930369575
2850,VWA5A,0.81020045,1.0247341,0.41956455318498365,0.871861930369575
2851,MYADM,0.81020045,1.0247341,0.41956455318498365,0.871861930369575
2852,FAM122B,0.81020045,1.0247341,0.41956455318498365,0.871861930369575
2853,AAAS,0.81020045,1.0247341,0.41956455318498365,0.871861930369575
2854,ZPR1,0.81020045,1.0247341,0.41956455318498365,0.871861930369575
2855,EIF4EBP3,0.81020045,1.0247341,0.41956455318498365,0.871861930369575
2856,APBB3,0.81020045,1.0247341,0.41956455318498365,0.871861930369575
2857,GTF2E2,0.81020045,1.0247341,0.41956455318498365,0.871861930369575
2858,CHCHD5,0.81020045,1.0247341,0.41956455318498365,0.871861930369575
2859,CTSF,0.81020045,1.0247341,0.41956455318498365,0.871861930369575
2860,RALGAPA2,0.81020045,1.0247341,0.41956455318498365,0.871861930369575
2861,PXDN,0.81020045,1.0247341,0.41956455318498365,0.871861930369575
2862,XRN2,0.81020045,1.0247341,0.41956455318498365,0.871861930369575
2863,ZMYM3,0.81020045,1.0247341,0.41956455318498365,0.871861930369575
2864,PDZD11,0.81020045,1.0247341,0.41956455318498365,0.871861930369575
2865,ANKRD40,0.81020045,1.0247341,0.41956455318498365,0.871861930369575
2866,RIPOR2,0.81020045,1.0247341,0.41956455318498365,0.871861930369575
2867,KIAA1755,0.81020045,1.0247341,0.41956455318498365,0.871861930369575
2868,NME1,0.81020045,1.0247341,0.41956455318498365,0.871861930369575
2869,PSMB5,0.81020045,1.0247341,0.41956455318498365,0.871861930369575
2870,STIM1,0.81020045,1.0247341,0.41956455318498365,0.871861930369575
2871,ASCL2,0.81020045,1.0247341,0.41956455318498365,0.871861930369575
2872,GNPNAT1,0.81020045,1.0247341,0.41956455318498365,0.871861930369575
2873,TIMM9,0.81020045,1.0247341,0.41956455318498365,0.871861930369575
2874,PPAN,0.81020045,1.0247341,0.41956455318498365,0.871861930369575
2875,NDUFB6,0.81020045,1.0247341,0.41956455318498365,0.871861930369575
2876,ZC3H7B,0.81020045,1.0247341,0.41956455318498365,0.871861930369575
2877,SLC25A10,0.81020045,1.0247341,0.41956455318498365,0.871861930369575
2878,APOBEC3G,0.81020045,1.0247341,0.41956455318498365,0.871861930369575
2879,MTMR3,0.81020045,1.0247341,0.41956455318498365,0.871861930369575
2880,MMP25-AS1,0.81020045,1.0247341,0.41956455318498365,0.871861930369575
2881,CCRL2,0.81020045,1.0247341,0.41956455318498365,0.871861930369575
2882,RAB40C,0.81020045,1.0247341,0.41956455318498365,0.871861930369575
2883,ALG1,0.81020045,1.0247341,0.41956455318498365,0.871861930369575
2884,CASP8AP2,0.81020045,1.0247341,0.41956455318498365,0.871861930369575
2885,NPTN,0.80874175,0.5799418,0.4208465142955482,0.8735011953692483
2886,TMEM219,0.8081629,0.42885897,0.4212013223229021,0.8736515472181401
2887,HMCN2,0.8080019,0.5697657,0.4214303933436142,0.8737361874057241
2888,BLOC1S1,0.8080019,0.5697657,0.4214303933436142,0.8737361874057241
2889,TMEM256,0.8079426,0.5620541,0.42169620123535145,0.8740920365936874
2890,NQO2,0.8026652,0.76940364,0.42452507118931626,0.8789345330101844
2891,JOSD2,0.79989326,0.7539511,0.4260277692651737,0.8789345330101844
2892,TUBGCP6,0.7991124,0.48007137,0.42618819787799356,0.8789345330101844
2893,PIAS1,0.79905546,0.758654,0.4262103353887998,0.8789345330101844
2894,DCAF6,0.79905546,0.758654,0.4262103353887998,0.8789345330101844
2895,IL10RA,0.79905546,0.758654,0.4262103353887998,0.8789345330101844
2896,ADH5,0.79905546,0.758654,0.4262103353887998,0.8789345330101844
2897,RAP2C,0.79905546,0.758654,0.4262103353887998,0.8789345330101844
2898,NAPEPLD,0.79905546,0.758654,0.4262103353887998,0.8789345330101844
2899,LNPEP,0.79905546,0.758654,0.4262103353887998,0.8789345330101844
2900,SENP6,0.79905546,0.758654,0.4262103353887998,0.8789345330101844
2901,UCP2,0.79905546,0.758654,0.4262103353887998,0.8789345330101844
2902,LYL1,0.79905546,0.758654,0.4262103353887998,0.8789345330101844
2903,MED25,0.79905546,0.758654,0.4262103353887998,0.8789345330101844
2904,KAT2B,0.79905546,0.758654,0.4262103353887998,0.8789345330101844
2905,PRDX3,0.79905546,0.758654,0.4262103353887998,0.8789345330101844
2906,POF1B,0.79396254,0.63227177,0.4295378111950888,0.8845076379178357
2907,COL18A1,0.7938477,0.41488677,0.4293059662061687,0.8844029486641505
2908,TIMP2,0.7927792,0.45360184,0.43001905400012286,0.8845076379178357
2909,SNRPG,0.79190457,0.64774024,0.43079085427771935,0.8848419361375949
2910,MVP,0.7914843,0.44480148,0.43135959297648896,0.8856181689908804
2911,SOD1,0.7911425,0.44388962,0.4312910305027863,0.8856181689908804
2912,SNHG3,0.7891903,0.3199175,0.43213707454346284,0.8870182056418447
2913,GPR35,0.78872496,0.5531998,0.43280203300255427,0.8881135103390106
2914,ARF6,0.78682035,0.5074874,0.43361850521448553,0.8881135103390106
2915,ATXN7L3,0.78422636,0.63227177,0.4350975785719934,0.8881135103390106
2916,JPT1,0.78393614,0.5064918,0.43537651645581843,0.8881135103390106
2917,SCD,0.78382707,0.63886005,0.4350069964598906,0.8881135103390106
2918,LAMC1,0.7798517,0.758654,0.43723198426721543,0.8881135103390106
2919,SDC3,0.7798517,0.758654,0.43723198426721543,0.8881135103390106
2920,SKIV2L,0.7789764,0.9162572,0.43855749755799545,0.8881135103390106
2921,PKP3,0.7779938,0.51609075,0.43883543407838543,0.8881135103390106
2922,THRAP3,0.77782696,0.552927,0.438661460150495,0.8881135103390106
2923,RUSC1,0.77782696,0.552927,0.438661460150495,0.8881135103390106
2924,RBM26,0.77782696,0.552927,0.438661460150495,0.8881135103390106
2925,PTGFRN,0.7760332,1.0247341,0.4391863547469991,0.8881135103390106
2926,EIF2B1,0.7760332,1.0247341,0.4391863547469991,0.8881135103390106
2927,SUN1,0.7749339,0.6241856,0.440326903481272,0.8881135103390106
2928,VPS41,0.7749339,0.6241856,0.4403269034812717,0.8881135103390106
2929,SUPT6H,0.7749339,0.6241856,0.4403269034812717,0.8881135103390106
2930,PRPF4B,0.77074015,0.49863735,0.4430392267126063,0.8888632757421073
2931,ARHGEF2,0.768496,0.541146,0.44424853060205016,0.8888632757421073
2932,PAQR8,0.768496,0.541146,0.44424853060205016,0.8888632757421073
2933,LCP1,0.7675993,0.552927,0.4446002357910306,0.8888632757421073
2934,SRRM2,0.76680666,0.29387176,0.4457341338856914,0.8888632757421073
2935,NCOA1,0.76596534,0.6093699,0.4457380315418179,0.8888632757421073
2936,DANCR,0.76596534,0.6093699,0.4457380315418179,0.8888632757421073
2937,TRIM22,0.76489896,0.45853114,0.44625718385345126,0.8896389992542385
2938,DES,0.7648033,0.86049676,0.44553072657282045,0.8888632757421073
2939,TIMM13,0.7639801,0.49863735,0.4469697100349451,0.890222952905104
2940,SSR1,0.7639801,0.49863735,0.4469697100349451,0.890222952905104
2941,TIA1,0.7606517,0.39967248,0.44895391294181,0.8930969181152765
2942,COX7C,0.75833154,0.34091258,0.4508121638550807,0.896217285265123
2943,HNRNPL,0.75812036,0.541146,0.4503107604207639,0.8954122703996423
2944,SYMPK,0.7538863,0.53422654,0.4531349698666095,0.8986279256860885
2945,PSEN1,0.75386083,0.5258983,0.4533224709995588,0.8986279256860885
2946,NR1H3,0.7519842,0.43546438,0.4538755039295752,0.8986279256860885
2947,SLC25A25-AS1,0.750289,0.69368875,0.45556960191783413,0.8986279256860885
2948,TXNDC5,0.7462075,0.3764204,0.4575788839785768,0.8986279256860885
2949,STX17,0.74577945,0.89992195,0.4580268341564411,0.8986279256860885
2950,HECTD4,0.74577945,0.89992195,0.4580268341564411,0.8986279256860885
2951,TNIP1,0.74224573,0.41275668,0.460204591850255,0.8986279256860885
2952,PSD4,0.7391593,0.48578507,0.46180393315902746,0.8986279256860885
2953,CALD1,0.73857045,0.541146,0.46188590283973996,0.8986279256860885
2954,ELOB,0.7364754,0.33801857,0.46331806753442395,0.8986279256860885
2955,GADD45B,0.7359635,0.89010286,0.46399857681077983,0.8986279256860885
2956,TAPBP,0.7350672,0.24033467,0.4644041387042207,0.8986279256860885
2957,GLCE,0.72993445,0.89992195,0.4674420353850808,0.8986279256860885
2958,CHD1,0.72856563,0.7091368,0.46798222642744447,0.8986279256860885
2959,RAD9A,0.72856563,0.7091368,0.46798222642744447,0.8986279256860885
2960,GMPR2,0.72856563,0.7091368,0.46798222642744447,0.8986279256860885
2961,SMIM26,0.72856563,0.7091368,0.46798222642744447,0.8986279256860885
2962,HLA-DRA,0.728529,0.22138639,0.46847728343091233,0.8986279256860885
2963,NSFL1C,0.7276743,0.6945793,0.46916554822868184,0.8986279256860885
2964,RHOC,0.7261183,0.3191113,0.4701806801809185,0.8986279256860885
2965,AC007952.4,0.7249852,0.23217545,0.4708120162499111,0.8986279256860885
2966,NDUFA11,0.7235111,0.44619218,0.4714580223751845,0.8986279256860885
2967,GLUL,0.72216725,0.52849543,0.47208828928742763,0.8986279256860885
2968,TUBB4B,0.7208026,0.4508378,0.4732942261577373,0.8986279256860885
2969,OSBPL9,0.71993345,0.6883856,0.47340648738953084,0.8986279256860885
2970,EMP1,0.71993345,0.6883856,0.47340648738953084,0.8986279256860885
2971,F2R,0.71993345,0.6883856,0.47340648738953084,0.8986279256860885
2972,BAG5,0.71993345,0.6883856,0.47340648738953084,0.8986279256860885
2973,CXCR4,0.71993345,0.6883856,0.47340648738953084,0.8986279256860885
2974,TC2N,0.71993345,0.6883856,0.47340648738953084,0.8986279256860885
2975,EHMT2,0.71993345,0.6883856,0.47340648738953084,0.8986279256860885
2976,TMEM203,0.71993345,0.6883856,0.47340648738953084,0.8986279256860885
2977,FAM133B,0.71993345,0.6883856,0.47340648738953084,0.8986279256860885
2978,SORBS3,0.71993345,0.6883856,0.47340648738953084,0.8986279256860885
2979,NEURL4,0.71993345,0.6883856,0.47340648738953084,0.8986279256860885
2980,TCERG1,0.71993345,0.6883856,0.47340648738953084,0.8986279256860885
2981,ACTR10,0.71993345,0.6883856,0.47340648738953084,0.8986279256860885
2982,VAPB,0.71993345,0.6883856,0.47340648738953084,0.8986279256860885
2983,AZI2,0.71993345,0.6883856,0.47340648738953084,0.8986279256860885
2984,USP14,0.71993345,0.6883856,0.47340648738953084,0.8986279256860885
2985,TMEM263,0.71993345,0.6883856,0.47340648738953084,0.8986279256860885
2986,RBM38,0.71993345,0.6883856,0.47340648738953084,0.8986279256860885
2987,CKMT1A,0.71993345,0.6883856,0.47340648738953084,0.8986279256860885
2988,COX5A,0.7198171,0.26989868,0.47406032544443333,0.8986279256860885
2989,LYZ,0.7187809,0.23305921,0.47416209773712215,0.8986279256860885
