,names,scores,logfoldchanges,pvals,pvals_adj
53,ANXA2,2.2819068,1.9658024,0.028102170838033166,0.7033769336190637
54,FCGBP,2.2739022,1.051747,0.027294285206048822,0.7033769336190637
55,SSR4,2.2462919,2.27275,0.030242707789098915,0.7033769336190637
56,TNFRSF14,2.2259195,1.4071194,0.03124402573971907,0.7033769336190637
57,ACTB,2.2230365,0.908078,0.031114880542781047,0.7033769336190637
58,LGALS3,2.1949065,1.5778989,0.03329248167936083,0.7033769336190637
59,CD74,2.1719058,0.9459918,0.034708832144074456,0.7033769336190637
60,SERINC2,2.125055,2.328277,0.03944632022297418,0.7033769336190637
61,PGGHG,2.1183484,0.9782752,0.0384974525133664,0.7033769336190637
62,AP2A2,2.108185,26.479387,0.043475548744577576,0.7033769336190637
63,EML3,2.108185,26.479387,0.043475548744577576,0.7033769336190637
64,RILP,2.108185,26.479387,0.043475548744577576,0.7033769336190637
65,CAMLG,2.108185,26.479387,0.043475548744577576,0.7033769336190637
66,LGALS1,2.108185,26.479387,0.043475548744577576,0.7033769336190637
67,NDRG2,2.108185,26.479387,0.043475548744577576,0.7033769336190637
68,HYI,2.108185,26.479387,0.043475548744577576,0.7033769336190637
69,SRP68,2.108185,26.479387,0.043475548744577576,0.7033769336190637
70,WBP1,2.108185,26.479387,0.043475548744577576,0.7033769336190637
71,AP1S1,2.108185,26.479387,0.043475548744577576,0.7033769336190637
72,SDC4,2.108185,26.479387,0.043475548744577576,0.7033769336190637
73,FGL2,2.108185,26.479387,0.043475548744577576,0.7033769336190637
74,NDUFA9,2.108185,26.479387,0.043475548744577576,0.7033769336190637
75,STARD7,2.108185,26.479387,0.043475548744577576,0.7033769336190637
76,ISG20,2.108185,26.479387,0.043475548744577576,0.7033769336190637
77,ARPP19,2.108185,26.479387,0.043475548744577576,0.7033769336190637
78,COMMD4,2.108185,26.479387,0.043475548744577576,0.7033769336190637
79,MUC13,2.0984817,1.172624,0.04128797152419978,0.7033769336190637
80,PTPRF,2.0954838,2.7412796,0.043393961103929776,0.7033769336190637
81,ATP6V0B,2.0952399,2.2350705,0.04278631550220807,0.7033769336190637
82,TMEM50B,2.0952399,2.2350705,0.04278631550220807,0.7033769336190637
83,HINT1,2.0952399,2.2350705,0.04278631550220807,0.7033769336190637
84,CALR,2.0952399,2.2350705,0.04278631550220807,0.7033769336190637
85,TFF3,2.0884802,0.8105793,0.04133537736171995,0.7033769336190637
86,PRAP1,2.0821426,1.1847243,0.04280374715237923,0.7033769336190637
87,NLRC5,2.0602562,2.6088202,0.046608762930441555,0.7033769336190637
88,REG4,2.0553389,1.5060712,0.04563654458520564,0.7033769336190637
89,PIGR,2.0532074,0.7351823,0.04477733839096652,0.7033769336190637
90,WDR1,2.0514603,26.685883,0.049041602011873665,0.7033769336190637
91,CDS1,2.0514603,26.685883,0.049041602011873665,0.7033769336190637
92,ADGRE5,2.0514603,26.685883,0.049041602011873665,0.7033769336190637
93,PLPP5,2.0514603,26.685883,0.049041602011873665,0.7033769336190637
94,SEM1,2.0514603,26.685883,0.049041602011873665,0.7033769336190637
95,FXYD3,2.0506513,2.8946524,0.048109500676932516,0.7033769336190637
96,ADAP1,2.0496342,3.1947465,0.04803536834388908,0.7033769336190637
97,BAK1,2.0496342,3.1947465,0.04803536834388908,0.7033769336190637
98,CLPTM1L,2.0496342,3.1947465,0.04803536834388908,0.7033769336190637
99,NET1,2.0496342,3.1947465,0.04803536834388908,0.7033769336190637
100,UBAC2,2.0496342,3.1947465,0.04803536834388908,0.7033769336190637
101,IFI30,2.0496342,3.1947465,0.04803536834388908,0.7033769336190637
102,VSIR,2.0496342,3.1947465,0.04803536834388908,0.7033769336190637
103,CXCL9,2.0496342,3.1947465,0.04803536834388908,0.7033769336190637
104,PDLIM5,2.0496342,3.1947465,0.04803536834388908,0.7033769336190637
105,MON1B,2.0496342,3.1947465,0.04803536834388908,0.7033769336190637
106,PSME1,2.0496342,3.1947465,0.04803536834388908,0.7033769336190637
107,TUFM,2.0424535,3.363987,0.049038061062913474,0.7033769336190637
108,SNRNP200,2.0424535,3.363987,0.049038061062913474,0.7033769336190637
109,ABCA7,2.0424535,3.363987,0.049038061062913474,0.7033769336190637
110,NUDT16L1,2.0417883,2.4649515,0.04817707213334357,0.7033769336190637
111,MAT2A,2.0417883,2.4649515,0.04817707213334357,0.7033769336190637
112,NEURL4,2.0417883,2.4649515,0.04817707213334357,0.7033769336190637
113,TEP1,2.0417883,2.4649515,0.04817707213334357,0.7033769336190637
114,FAM50A,2.0417883,2.4649515,0.04817707213334357,0.7033769336190637
115,MAPK8IP3,2.0383754,1.685251,0.04733593319734311,0.7033769336190637
116,PHGR1,2.0313375,0.74963063,0.047544556247843976,0.7033769336190637
117,SPINK1,2.0304039,1.8499095,0.04931764527717544,0.7033769336190637
118,MYL6,2.0010521,1.0358616,0.05074437668115715,0.7033769336190637
119,NOP53,1.9827787,1.5779455,0.053650741606047984,0.7033769336190637
120,IGLC1,1.9803704,1.018704,0.05261262269217871,0.7033769336190637
121,ANO9,1.9563583,1.0622226,0.05536555919658368,0.7033769336190637
122,ATP5ME,1.932407,1.4429939,0.05931514661241022,0.7033769336190637
123,AL049796.1,1.9321945,1.3914387,0.05964043047438073,0.7033769336190637
124,GAS5,1.9280951,0.92457503,0.05880582796015131,0.7033769336190637
125,PRR13,1.9201927,1.7497389,0.06184966934965863,0.7033769336190637
126,BAZ2B,1.9181087,1.9275969,0.06237358979800726,0.7033769336190637
127,PSMA1,1.9178967,1.4773364,0.061270853253165024,0.7033769336190637
128,AGR2,1.9168923,1.9726205,0.06194787811485432,0.7033769336190637
129,MUC1,1.9142593,2.056367,0.06263335708371733,0.7033769336190637
130,HLA-E,1.9138128,1.0031404,0.06144193736275743,0.7033769336190637
131,RAB17,1.9067081,1.5334898,0.06290872362426063,0.7033769336190637
132,PSME2,1.9001743,1.4668285,0.0644239955477326,0.7033769336190637
133,HLA-A,1.8836153,0.7094995,0.06525264545365766,0.7033769336190637
134,RCN3,1.8624243,1.3526165,0.06934359648912067,0.7033769336190637
135,CD24,1.8557583,1.8107045,0.07067381481294871,0.7033769336190637
136,ATP1B1,1.8538007,1.5631744,0.07030392437912994,0.7033769336190637
137,AGPAT2,1.852906,1.9275969,0.07054962738737816,0.7033769336190637
138,HNRNPH1,1.8429446,1.0049422,0.07118817542620892,0.7033769336190637
139,APOL2,1.8036774,2.014549,0.07896861885535068,0.7033769336190637
140,PGRMC2,1.8036774,2.014549,0.07896861885535068,0.7033769336190637
141,TUBA1A,1.8036774,2.014549,0.07896861885535068,0.7033769336190637
142,GGT6,1.8036774,2.014549,0.07896861885535068,0.7033769336190637
143,STAT2,1.8008395,1.4106092,0.07842015454224352,0.7033769336190637
144,HADH,1.7980294,1.6852261,0.0791008870218915,0.7033769336190637
145,DCAF11,1.7980294,1.6852261,0.0791008870218915,0.7033769336190637
146,STAP2,1.7980294,1.6852261,0.0791008870218915,0.7033769336190637
147,CCNL2,1.797739,1.1812167,0.07849303293592422,0.7033769336190637
148,ATG2B,1.7928429,26.04801,0.0830873206451564,0.7033769336190637
149,AMDHD2,1.7928429,26.04801,0.0830873206451564,0.7033769336190637
150,CASK,1.7928429,26.04801,0.0830873206451564,0.7033769336190637
151,NDUFS3,1.7928429,26.04801,0.0830873206451564,0.7033769336190637
152,RBM8A,1.7928429,26.04801,0.0830873206451564,0.7033769336190637
153,ACACB,1.7928429,26.04801,0.0830873206451564,0.7033769336190637
154,TNFRSF6B,1.7928429,26.04801,0.0830873206451564,0.7033769336190637
155,SELENOT,1.7928429,26.04801,0.0830873206451564,0.7033769336190637
156,BRAT1,1.7928429,26.04801,0.0830873206451564,0.7033769336190637
157,EIF5,1.7928429,26.04801,0.0830873206451564,0.7033769336190637
158,RBM28,1.7928429,26.04801,0.0830873206451564,0.7033769336190637
159,DDX54,1.7928429,26.04801,0.0830873206451564,0.7033769336190637
160,NRAS,1.7928429,26.04801,0.0830873206451564,0.7033769336190637
161,TMEM123,1.7928429,26.04801,0.0830873206451564,0.7033769336190637
162,FAM219B,1.7928429,26.04801,0.0830873206451564,0.7033769336190637
163,SEC63,1.7928429,26.04801,0.0830873206451564,0.7033769336190637
164,FLYWCH1,1.7928429,26.04801,0.0830873206451564,0.7033769336190637
165,IL7R,1.7928429,26.04801,0.0830873206451564,0.7033769336190637
166,RPUSD1,1.7928429,26.04801,0.0830873206451564,0.7033769336190637
167,NOP10,1.7928429,26.04801,0.0830873206451564,0.7033769336190637
168,MTUS1,1.7928429,26.04801,0.0830873206451564,0.7033769336190637
169,COX16,1.7928429,26.04801,0.0830873206451564,0.7033769336190637
170,AP002807.1,1.7928429,26.04801,0.0830873206451564,0.7033769336190637
171,RAB5IF,1.7928429,26.04801,0.0830873206451564,0.7033769336190637
172,TP53INP2,1.7928429,26.04801,0.0830873206451564,0.7033769336190637
173,MAN2B1,1.7928429,26.04801,0.0830873206451564,0.7033769336190637
174,PIK3CD,1.7928429,26.04801,0.0830873206451564,0.7033769336190637
175,MXI1,1.7928429,26.04801,0.0830873206451564,0.7033769336190637
176,ICAM2,1.7928429,26.04801,0.0830873206451564,0.7033769336190637
177,DYNC1I2,1.7928429,26.04801,0.0830873206451564,0.7033769336190637
178,GOLGA3,1.7928429,26.04801,0.0830873206451564,0.7033769336190637
179,IGF2R,1.7928429,26.04801,0.0830873206451564,0.7033769336190637
180,MAFK,1.7928429,26.04801,0.0830873206451564,0.7033769336190637
181,CDC42SE1,1.7928429,26.04801,0.0830873206451564,0.7033769336190637
182,PI4K2A,1.7928429,26.04801,0.0830873206451564,0.7033769336190637
183,FAM32A,1.7928429,26.04801,0.0830873206451564,0.7033769336190637
184,MALT1,1.7928429,26.04801,0.0830873206451564,0.7033769336190637
185,BCAR3,1.7928429,26.04801,0.0830873206451564,0.7033769336190637
186,APPL2,1.7928429,26.04801,0.0830873206451564,0.7033769336190637
187,YPEL5,1.7928429,26.04801,0.0830873206451564,0.7033769336190637
188,GBP5,1.7928429,26.04801,0.0830873206451564,0.7033769336190637
189,DERL3,1.7928429,26.04801,0.0830873206451564,0.7033769336190637
190,PSPN,1.7928429,26.04801,0.0830873206451564,0.7033769336190637
191,CCDC90B,1.7928429,26.04801,0.0830873206451564,0.7033769336190637
192,CABIN1,1.7928429,26.04801,0.0830873206451564,0.7033769336190637
193,NFKBIZ,1.7928429,26.04801,0.0830873206451564,0.7033769336190637
194,IMPA2,1.7928429,26.04801,0.0830873206451564,0.7033769336190637
195,LMNTD2,1.7928429,26.04801,0.0830873206451564,0.7033769336190637
196,IFI16,1.7928429,26.04801,0.0830873206451564,0.7033769336190637
197,BGN,1.7928429,26.04801,0.0830873206451564,0.7033769336190637
198,C5orf15,1.7928429,26.04801,0.0830873206451564,0.7033769336190637
199,SNTB2,1.7928429,26.04801,0.0830873206451564,0.7033769336190637
200,CHD4,1.7928429,26.04801,0.0830873206451564,0.7033769336190637
201,DTX2,1.7928429,26.04801,0.0830873206451564,0.7033769336190637
202,CTCF,1.7928429,26.04801,0.0830873206451564,0.7033769336190637
203,NDFIP2,1.7928429,26.04801,0.0830873206451564,0.7033769336190637
204,CASP10,1.7928429,26.04801,0.0830873206451564,0.7033769336190637
205,EMC3,1.7928429,26.04801,0.0830873206451564,0.7033769336190637
206,YY1AP1,1.7928429,26.04801,0.0830873206451564,0.7033769336190637
207,ZNF580,1.7928429,26.04801,0.0830873206451564,0.7033769336190637
208,RNF214,1.7928429,26.04801,0.0830873206451564,0.7033769336190637
209,CHCHD10,1.7928429,26.04801,0.0830873206451564,0.7033769336190637
210,BORCS8,1.7928429,26.04801,0.0830873206451564,0.7033769336190637
211,PAG1,1.7928429,26.04801,0.0830873206451564,0.7033769336190637
212,CD59,1.7928429,26.04801,0.0830873206451564,0.7033769336190637
213,YOD1,1.7928429,26.04801,0.0830873206451564,0.7033769336190637
214,UBD,1.7928429,26.04801,0.0830873206451564,0.7033769336190637
215,CREG1,1.7928429,26.04801,0.0830873206451564,0.7033769336190637
216,NTS,1.7928429,26.04801,0.0830873206451564,0.7033769336190637
217,ECH1,1.7928429,26.04801,0.0830873206451564,0.7033769336190637
218,TCEAL9,1.7928429,26.04801,0.0830873206451564,0.7033769336190637
219,ELOVL1,1.7928429,26.04801,0.0830873206451564,0.7033769336190637
220,LIG1,1.7928429,26.04801,0.0830873206451564,0.7033769336190637
221,HTRA2,1.7928429,26.04801,0.0830873206451564,0.7033769336190637
222,CTSD,1.7850149,0.85418516,0.07983804028850057,0.7033769336190637
223,C19orf33,1.7742778,1.2122058,0.08212969805589418,0.7033769336190637
224,ACTG1,1.7726564,0.7093164,0.08200328358684374,0.7033769336190637
225,UQCRQ,1.7626214,2.354698,0.08623777570311535,0.7033769336190637
226,RBM38,1.7626214,2.354698,0.08623777570311535,0.7033769336190637
227,ATP1B3,1.7626214,2.354698,0.08623777570311535,0.7033769336190637
228,SPCS2,1.7626214,2.354698,0.08623777570311535,0.7033769336190637
229,PLCB3,1.7612191,2.0059888,0.0865559579464264,0.7033769336190637
230,MOV10,1.7535154,1.8706802,0.08687094476445716,0.7033769336190637
231,KIAA2013,1.7535154,1.8706802,0.08687094476445716,0.7033769336190637
232,THOC2,1.7535154,1.8706802,0.08687094476445716,0.7033769336190637
233,PCYT2,1.7535154,1.8706802,0.08687094476445716,0.7033769336190637
234,COX8A,1.7535154,1.8706802,0.08687094476445716,0.7033769336190637
235,MYO6,1.7535154,1.8706802,0.08687094476445716,0.7033769336190637
236,CTSB,1.7499605,1.3675932,0.08719116273071421,0.7033769336190637
237,PHF3,1.742222,26.314556,0.0917146233821235,0.7033769336190637
238,GOLM1,1.742222,26.314556,0.0917146233821235,0.7033769336190637
239,MCAT,1.742222,26.314556,0.0917146233821235,0.7033769336190637
240,PDLIM2,1.742222,26.314556,0.0917146233821235,0.7033769336190637
241,PSMD8,1.742222,26.314556,0.0917146233821235,0.7033769336190637
242,FOSL2,1.7381772,3.0629146,0.09122854184032687,0.7033769336190637
243,TMBIM1,1.7381772,3.0629146,0.09122854184032687,0.7033769336190637
244,CEBPG,1.7381772,3.0629146,0.09122854184032687,0.7033769336190637
245,TUBB4B,1.7381772,3.0629146,0.09122854184032687,0.7033769336190637
246,CYB5A,1.7381772,3.0629146,0.09122854184032687,0.7033769336190637
247,HLA-DRB1,1.7307512,1.1566311,0.08946258193696291,0.7033769336190637
248,ALYREF,1.7282475,2.8564188,0.0926159534217613,0.7033769336190637
249,SEC11C,1.7282475,2.8564188,0.0926159534217613,0.7033769336190637
250,NDUFS8,1.7282475,2.8564188,0.0926159534217613,0.7033769336190637
251,LSM10,1.7282475,2.8564188,0.0926159534217613,0.7033769336190637
252,JAK1,1.7282475,2.8564188,0.0926159534217613,0.7033769336190637
253,FAM160B2,1.7282475,2.8564188,0.0926159534217613,0.7033769336190637
254,NUB1,1.7282475,2.8564188,0.0926159534217613,0.7033769336190637
255,HACD2,1.7282475,2.8564188,0.0926159534217613,0.7033769336190637
256,JPT1,1.7282475,2.8564188,0.0926159534217613,0.7033769336190637
257,UGT2A3,1.7282475,2.8564188,0.0926159534217613,0.7033769336190637
258,STX4,1.7282475,2.8564188,0.0926159534217613,0.7033769336190637
259,CYTH4,1.7282475,2.8564188,0.0926159534217613,0.7033769336190637
260,PPP1R9B,1.7282475,2.8564188,0.0926159534217613,0.7033769336190637
261,ANXA11,1.7282475,2.8564188,0.0926159534217613,0.7033769336190637
262,EPHB3,1.7282475,2.8564188,0.0926159534217613,0.7033769336190637
263,ZKSCAN1,1.7282475,2.8564188,0.0926159534217613,0.7033769336190637
264,SUCLG2,1.7282475,2.8564188,0.0926159534217613,0.7033769336190637
265,PPP1CA,1.7282475,2.8564188,0.0926159534217613,0.7033769336190637
266,ZBTB7A,1.7282475,2.8564188,0.0926159534217613,0.7033769336190637
267,HPS5,1.7282475,2.8564188,0.0926159534217613,0.7033769336190637
268,SORT1,1.7282475,2.8564188,0.0926159534217613,0.7033769336190637
269,TMUB2,1.7282475,2.8564188,0.0926159534217613,0.7033769336190637
270,MRPS18B,1.7282475,2.8564188,0.0926159534217613,0.7033769336190637
271,CFTR,1.7282475,2.8564188,0.0926159534217613,0.7033769336190637
272,HIPK3,1.7282475,2.8564188,0.0926159534217613,0.7033769336190637
273,IDH2,1.7282475,2.8564188,0.0926159534217613,0.7033769336190637
274,LEMD2,1.7282475,2.8564188,0.0926159534217613,0.7033769336190637
275,SUB1,1.7282475,2.8564188,0.0926159534217613,0.7033769336190637
276,UHMK1,1.7282475,2.8564188,0.0926159534217613,0.7033769336190637
277,GOSR2,1.7282475,2.8564188,0.0926159534217613,0.7033769336190637
278,HARS,1.7282475,2.8564188,0.0926159534217613,0.7033769336190637
279,C17orf78,1.7282475,2.8564188,0.0926159534217613,0.7033769336190637
280,HOOK2,1.7282475,2.8564188,0.0926159534217613,0.7033769336190637
281,SEC23A,1.7282475,2.8564188,0.0926159534217613,0.7033769336190637
282,TMC6,1.7282475,2.8564188,0.0926159534217613,0.7033769336190637
283,KMT2B,1.7282475,2.8564188,0.0926159534217613,0.7033769336190637
284,NAGK,1.7282475,2.8564188,0.0926159534217613,0.7033769336190637
285,IER2,1.7282475,2.8564188,0.0926159534217613,0.7033769336190637
286,DSTN,1.7282475,2.8564188,0.0926159534217613,0.7033769336190637
287,ABCB1,1.7282475,2.8564188,0.0926159534217613,0.7033769336190637
288,MAPK8,1.7282475,2.8564188,0.0926159534217613,0.7033769336190637
289,BRD4,1.7282475,2.8564188,0.0926159534217613,0.7033769336190637
290,MZB1,1.7282475,2.8564188,0.0926159534217613,0.7033769336190637
291,STUB1,1.7282475,2.8564188,0.0926159534217613,0.7033769336190637
292,UFC1,1.7282475,2.8564188,0.0926159534217613,0.7033769336190637
293,MGAT4A,1.7282475,2.8564188,0.0926159534217613,0.7033769336190637
294,BST2,1.7282475,2.8564188,0.0926159534217613,0.7033769336190637
295,TECPR1,1.7282475,2.8564188,0.0926159534217613,0.7033769336190637
296,NCK2,1.7282475,2.8564188,0.0926159534217613,0.7033769336190637
297,TBCB,1.7282475,2.8564188,0.0926159534217613,0.7033769336190637
298,GPAA1,1.7260528,2.1854575,0.09222750349165,0.7033769336190637
299,WARS,1.7260528,2.1854575,0.09222750349165,0.7033769336190637
300,MAP3K11,1.7260528,2.1854575,0.09222750349165,0.7033769336190637
301,SMC1A,1.7260528,2.1854575,0.09222750349165,0.7033769336190637
302,S100A16,1.7260528,2.1854575,0.09222750349165,0.7033769336190637
303,MROH1,1.7260528,2.1854575,0.09222750349165,0.7033769336190637
304,SLC51A,1.7260528,2.1854575,0.09222750349165,0.7033769336190637
305,PIGT,1.7260528,2.1854575,0.09222750349165,0.7033769336190637
306,DDX3X,1.7260528,2.1854575,0.09222750349165,0.7033769336190637
307,RHOA,1.7260528,2.1854575,0.09222750349165,0.7033769336190637
308,TMEM256,1.7260528,2.1854575,0.09222750349165,0.7033769336190637
309,ATP2A2,1.7260528,2.1854575,0.09222750349165,0.7033769336190637
310,TRAPPC1,1.7260528,2.1854575,0.09222750349165,0.7033769336190637
311,CRACR2B,1.7260528,2.1854575,0.09222750349165,0.7033769336190637
312,MST1,1.7260528,2.1854575,0.09222750349165,0.7033769336190637
313,TGOLN2,1.7260528,2.1854575,0.09222750349165,0.7033769336190637
314,SURF1,1.7260528,2.1854575,0.09222750349165,0.7033769336190637
315,TTC17,1.7260528,2.1854575,0.09222750349165,0.7033769336190637
316,ID1,1.7260528,2.1854575,0.09222750349165,0.7033769336190637
317,ADD1,1.7260528,2.1854575,0.09222750349165,0.7033769336190637
318,RACK1,1.7224882,0.8930854,0.09107154532515713,0.7033769336190637
319,CALM2,1.698171,1.4023099,0.09640472619256621,0.7033769336190637
320,UBA52,1.6978234,1.1325824,0.09644191073162404,0.7033769336190637
321,ITM2B,1.6868856,1.3099648,0.09773525006954265,0.7033769336190637
322,TNFRSF1A,1.6816782,1.3980772,0.09890652760026993,0.7033769336190637
323,SNHG29,1.6814307,1.0980711,0.09885851220355246,0.7033769336190637
324,WSB1,1.637785,1.7226423,0.1093106767690691,0.7033769336190637
325,TSPAN1,1.6368784,1.3674529,0.10847873090050753,0.7033769336190637
326,TMEM259,1.6265374,1.4794279,0.11105032516060816,0.7033769336190637
327,DAZAP2,1.6265374,1.4794279,0.11105032516060816,0.7033769336190637
328,HADHA,1.6265374,1.4794279,0.11105032516060816,0.7033769336190637
329,HMGN2,1.6254045,1.1048815,0.10996314341765054,0.7033769336190637
330,SNHG25,1.622903,1.5071547,0.11241060926162871,0.7033769336190637
331,SPINK4,1.6224605,1.1552099,0.11180256548520512,0.7033769336190637
332,ABO,1.6187471,1.1157143,0.11188233799284758,0.7033769336190637
333,RRBP1,1.6187471,1.1157143,0.11188233799284758,0.7033769336190637
334,UBB,1.6183217,1.2907717,0.11217782572683435,0.7033769336190637
335,TST,1.6183217,1.2907717,0.11217782572683435,0.7033769336190637
336,HNF4G,1.6144046,1.4828501,0.11290625530109749,0.7033769336190637
337,CCND2,1.6144046,1.4828501,0.11290625530109749,0.7033769336190637
338,IGHM,1.602619,1.4273525,0.1172438243152108,0.7033769336190637
339,ZMIZ2,1.5915496,2.014549,0.12001180066057607,0.7033769336190637
340,PFN1,1.5875921,1.0204687,0.11836999216095603,0.7033769336190637
341,GNA11,1.5799665,1.2715486,0.12158049372993744,0.7033769336190637
342,GPR35,1.5796708,1.2753743,0.12125520705625872,0.7033769336190637
343,CSNK1A1,1.5750493,1.9137735,0.12347440417330367,0.7033769336190637
344,TXN,1.5750493,1.9137735,0.12347440417330367,0.7033769336190637
345,DDX39B,1.5598688,1.4312233,0.12580110766232583,0.7033769336190637
346,FAM3D,1.559696,1.5901829,0.12632678333148445,0.7033769336190637
347,COASY,1.5539367,1.6082302,0.12684063386986327,0.7033769336190637
348,CAPZA1,1.5539367,1.6082302,0.12684063386986327,0.7033769336190637
349,XDH,1.5539367,1.6082302,0.12684063386986327,0.7033769336190637
350,KRT19,1.5503637,0.9829548,0.12837917878373484,0.7033769336190637
351,CSKMT,1.5472702,1.3539497,0.128564520540092,0.7033769336190637
352,PPP1R16A,1.5438555,0.98677987,0.12873700571496802,0.7033769336190637
353,ERBB3,1.54096,1.253069,0.1302366171753626,0.7033769336190637
354,PTGDS,1.5407064,3.1182044,0.13297103792190088,0.7033769336190637
355,EPS8L2,1.5385504,0.944159,0.12960330226298375,0.7033769336190637
356,CDHR2,1.5219994,1.245556,0.1350948136688044,0.7033769336190637
357,HMGN1,1.5032023,1.8098713,0.1396180303867398,0.7033769336190637
358,S100A10,1.5015419,1.3980772,0.140223275144258,0.7033769336190637
359,OAT,1.5000201,1.3239179,0.14083739076817803,0.7033769336190637
360,CHP1,1.498941,1.7604266,0.1416948279768191,0.7033769336190637
361,OXA1L,1.498941,1.7604266,0.1416948279768191,0.7033769336190637
362,MTHFR,1.498941,1.7604266,0.1416948279768191,0.7033769336190637
363,YPEL3,1.498941,1.7604266,0.1416948279768191,0.7033769336190637
364,DDR1,1.498941,1.7604266,0.1416948279768191,0.7033769336190637
365,SYMPK,1.498941,1.7604266,0.1416948279768191,0.7033769336190637
366,PTPN6,1.498941,1.7604266,0.1416948279768191,0.7033769336190637
367,CALM1,1.498941,1.7604266,0.1416948279768191,0.7033769336190637
368,LYZ,1.4883418,0.7577147,0.1424887022484707,0.7033769336190637
369,CCDC88B,1.4879682,1.1705295,0.1434505542064802,0.7033769336190637
370,EIF3G,1.4822375,1.4463141,0.1452165314059026,0.7033769336190637
371,FBXW5,1.4822375,1.4463141,0.1452165314059026,0.7033769336190637
372,CALM3,1.4822375,1.4463141,0.1452165314059026,0.7033769336190637
373,BTNL3,1.4822375,1.4463141,0.1452165314059026,0.7033769336190637
